,y,x,mass,size,ecc,signal,raw_mass,ep,frame
5228,1523.3735600956313,321.8894669637035,11788.982423340594,15.429058423581655,0.12811942049671957,15.533733088785558,650122.0,,444
5229,1634.4642049875865,320.42485270685887,17286.963087301272,14.810989726622127,0.17001473274134038,36.512279837557806,655022.0,,444
5230,1812.714804780473,1526.853787917152,12649.262981618493,18.243575576907997,0.1353112459020859,12.65118468055731,649354.0,,444
5231,200.07763943460733,1454.951829361637,6204.754438192244,18.109228299812692,0.0395334133601509,15.830878293086299,639423.0,,445
5232,266.7870980926431,114.44040871934604,11619.864667125343,9.751103479789837,0.13979028886871414,40.36873964737006,661152.0,,445
5233,476.22293883373953,2167.393434583606,10652.914620983633,13.956583756818464,0.02628609628665028,20.580141781012188,651724.0,,445
5234,563.9602201854765,1556.0120939313413,5838.111296924365,16.57559631471371,0.10237294786926036,17.57227490532579,630591.0,,445
5235,601.9612829233567,1339.2255200506208,8005.991770379603,13.744368890001821,0.1507506368373608,20.896759346873914,636788.0,,445
5236,697.8446013123881,515.7674985086499,6369.07895487448,18.81907769856264,0.03118695499251342,7.915439146543149,639101.0,,445
5237,835.4196273579447,1249.7230065964588,5471.784773222348,18.412589029999022,0.12192216705819364,28.337272144624475,624006.0,,445
5238,1025.0839595253963,2433.453248155893,20667.369920407094,15.504208696967801,0.12937495995749124,23.746317439629447,670769.0,,445
5239,1523.8729412720772,322.63007909849387,11688.254061351476,15.656015862960402,0.12647901168712283,15.672569510155435,650357.0,,445
5240,1634.4738068690708,320.52207132281706,17321.830410729166,15.044372821572608,0.18276723605168757,34.98624102772072,655085.0,,445
5241,1812.8895822672641,1527.3168503425982,12684.174614769536,18.259464945818774,0.1537463740277403,11.71484993688386,649307.0,,445
5242,201.84247280416213,1453.5054948112288,5918.717164049353,18.540346720074314,0.018071021415626585,13.996910634732634,639035.0,,446
5243,266.59669079627713,115.40323933033343,11783.422720002327,9.947766683616534,0.1665917081952437,41.9907319041979,661222.0,,446
5244,476.5673356032197,2167.1497654276436,10494.883593922528,14.100196557790284,0.034712741077279285,19.595674888625688,651585.0,,446
5245,565.6756029285099,1556.4434485357451,6117.802634136316,17.21954973221395,0.15824312983907332,17.948979519833614,630658.0,,446
5246,601.6880607457404,1337.5498600707876,8002.280814181966,13.487559926823407,0.10544494708177707,21.736378868055386,637037.0,,446
5247,699.8956017783423,518.2245951095585,6222.532459591492,18.43287496958441,0.10109977566421557,10.044841749631654,639225.0,,446
5248,837.9779460077132,1246.4914155120698,5764.257138456657,18.43443660864448,0.14482554479463308,27.005804048190022,623791.0,,446
5249,1024.867549668874,2433.350905397191,20588.30285693355,15.566849867377993,0.127820159190057,22.559726552451423,670975.0,,446
5250,1523.7939732330742,321.7089447546365,11737.973927823667,15.15864082203628,0.09311557096241281,15.149597392887086,650183.0,,446
5251,1633.2250037988147,320.73502317277007,17339.043555233027,15.326666030556579,0.14216050381466483,35.07461135527119,655045.0,,446
5252,1813.051730114913,1527.0260512293767,12825.286879837073,18.482470627200545,0.14679978028438678,11.69153711842373,649453.0,,446
5253,201.1542442792213,1454.4790216220476,5816.720432177324,18.390162216893582,0.008228585398974518,13.14236810464887,638940.0,,447
5254,266.9592937391213,115.37269898201382,11589.123576559903,10.343977813091632,0.14893516122243874,38.96864961262165,661045.0,,447
5255,476.84915894861365,2167.307870971465,10593.054328814538,14.047146546233051,0.04795131507853695,18.94946098809837,651843.0,,447
5256,565.7577582714382,1555.3598919648887,5658.095105518888,15.396585817245947,0.09907071868457808,17.574096884123488,630523.0,,447
5257,601.7117748304141,1337.901873038372,7546.928474977726,13.264804826271384,0.1347824410492619,20.172006858298264,636442.0,,447
5258,698.2212774228032,515.9401375088069,6290.151320412234,18.063466364021416,0.14226283782293153,8.863457558949237,638719.0,,447
5259,835.6665557504991,1249.7764535059591,5051.865172133515,17.61459201962015,0.1450362178190211,28.27137324837257,624017.0,,447
5260,1025.142467756947,2433.568770405827,20688.22685199017,15.639755246995046,0.1356643174259551,24.29809917022291,671223.0,,447
5261,1523.949111459643,322.42730301105655,11789.773917506462,15.808296181306387,0.1434555304344593,15.281823377498686,650178.0,,447
5262,1633.1926284496594,320.5643015618286,17426.321652063078,15.326121100458977,0.12910301113692502,33.314374962947134,655644.0,,447
5263,1812.9972193835113,1527.349644699004,12860.265645100244,18.44284693417176,0.13948103678133786,12.07264046822396,649604.0,,447
5264,201.08772019664073,1455.6746978697256,5929.715578664592,17.740471214899266,0.045347020035258236,14.271642369788806,639337.0,,448
5265,268.53292210965674,115.588846768548,11494.593321003624,10.525380376256242,0.1353539762295064,38.71562557761857,661100.0,,448
5266,476.86675112452315,2167.2150259067357,10666.078933642588,14.308714971909785,0.024337493188259788,20.344681676081915,651755.0,,448
5267,564.1691743679829,1554.9968176379236,5963.572772797175,16.513435477255733,0.08008022074590145,19.433725780137948,630734.0,,448
5268,601.6225387756667,1337.1608926551505,7919.091429423556,13.990988929948644,0.1282215723607864,20.800159624053897,636641.0,,448
5269,697.9275116780018,518.2604981000557,6272.994125452809,18.45715322883199,0.09811467345609283,9.26138494209699,639044.0,,448
5270,837.0500712664309,1251.5181069524363,5752.079178955518,18.95086821807001,0.11602803577235367,28.69511072223494,624652.0,,448
5271,1024.8618234037854,2433.387024081302,20616.45018503853,15.535835486226667,0.1364989405631288,23.684853294543124,670998.0,,448
5272,1523.821133262314,321.87101151524377,11971.782384495606,15.654618328999023,0.10876085820165898,15.3344242483901,651131.0,,448
5273,1632.6864916694524,320.4351325674273,17259.274056519702,15.176813480156513,0.12531110639392237,36.286409855101326,655147.0,,448
5274,1813.1066044508257,1527.5383704235462,12689.615630499451,18.11173973025432,0.14247667423158955,12.905208525872856,649489.0,,448
5275,202.24897390023153,1454.9281730162072,5883.758620250487,18.437148977782936,0.032302183697976744,14.551497324340817,638930.0,,449
5276,268.8228297909015,115.9217968946817,11675.099752175107,10.541278434243898,0.14771205682358748,39.474806571350086,661083.0,,449
5277,476.75854861031024,2167.0615990081883,10738.385812711424,14.051455557996503,0.04010760558426977,20.2792143562622,651978.0,,449
5278,563.7681802481601,1555.0301033557403,5826.326646768248,17.070079785424426,0.09584604965811754,19.35039537811279,630572.0,,449
5279,601.4377137371757,1338.1873687578745,7740.62256073419,12.974162025625546,0.11302601608619546,19.814804867187494,636589.0,,449
5280,698.0505612296491,516.5830721003135,6123.393916613036,18.80009369940698,0.0822838598306353,8.668977129394529,639281.0,,449
5281,835.7053608739777,1252.037400752194,5186.215567660277,18.16861966065967,0.15014976289957788,28.174175670532218,623956.0,,449
5282,1024.8976940149719,2433.377060527405,20575.66241345489,15.551212852829073,0.1402864172371955,23.994490268859856,670809.0,,449
5283,1159.4196017699114,1818.8857079646018,3498.551484362792,24.238850187397084,0.1212573082349661,8.514173966369627,633541.0,,449
5284,1523.777197050078,322.3155185287067,11817.828268484067,15.536272020252797,0.15254271263904812,15.170709976440426,650906.0,,449
5285,1575.6004571239741,1709.528226028529,5621.522062086302,18.860420305360098,0.04689857340431577,8.359370803344724,624089.0,,449
5286,1633.0981337769558,320.26762470245734,17494.150650281186,15.464361450105482,0.13697157514588937,34.675908517578115,655299.0,,449
5287,1813.0395975815245,1527.4984512835763,12494.472894065915,17.744311852876237,0.14705862240672996,12.07464671594238,649226.0,,449
5288,202.29053425518543,1455.4796480201132,6042.573366625008,19.002859290626738,0.018051512581509305,15.191887785355144,638821.0,,450
5289,269.1506452042038,115.33065052547559,11419.74204825146,10.093568499291365,0.15815115426497395,38.73931385265561,660708.0,,450
5290,476.4176768854179,2167.224487119711,10426.496424844941,13.581064650949482,0.031527333016896385,20.35712963237589,651508.0,,450
5291,564.7457405337623,1554.1551672436824,5572.840196301827,16.134628207919484,0.1021907096845921,17.92642758671907,630430.0,,450
5292,602.0968686983982,1338.5139063272838,7985.767733249784,13.549138630570118,0.1136223384046324,19.293697487401033,636911.0,,450
5293,699.0833024805628,515.7834829692706,6565.326225319079,17.641262902461946,0.11142733339469615,10.634321449748601,638709.0,,450
5294,837.3057981346166,1251.9457613022041,5114.500941817662,17.73967092907238,0.15205561594018388,28.71266791432122,623739.0,,450
5295,1024.965525109114,2433.2773962772417,20640.762177328474,15.696749053359245,0.13799966116803822,22.939750555886267,670698.0,,450
5296,1156.8984700416534,1823.4026754245433,3793.110542247472,23.655966140903995,0.09625552315250586,9.115132671213086,634269.0,,450
5297,1523.7975017890833,322.0035911781927,11675.725357434696,14.963424277166546,0.12041169798288975,16.711076563890657,649805.0,,450
5298,1633.2319075225014,319.83678905311535,17452.744525571696,15.149878237321413,0.13563839402466102,35.24517966202393,655422.0,,450
5299,1813.0578049158626,1527.9807038675747,12738.549826898141,18.11691006389348,0.15406119946887728,13.520780128966077,649729.0,,450
5300,202.54657564413125,1454.5133230565955,6147.654908989297,19.079894635702292,0.021690155915211107,12.785991026550448,638884.0,,451
5301,238.34564796107696,2454.9201335917205,3648.2192984344474,16.643444562268083,0.01887776768153206,8.27328831129735,643219.0,,451
5302,269.0547033819996,114.10353248673337,11395.176049709444,9.938430864963559,0.14443503015247164,38.357973079651345,660618.0,,451
5303,476.2210659501571,2166.636001762841,10580.934056453942,13.772776421368158,0.02793660320768964,19.555045099430096,651832.0,,451
5304,563.7661613741267,1554.174666431256,5963.837485054654,15.875947320771257,0.0701658557757561,19.555045099430096,630117.0,,451
5305,601.8513138658769,1337.897552198523,8025.691355653796,13.768023726738372,0.1274740173130433,20.156738794797178,636459.0,,451
5306,699.3977398269195,515.8880270668385,6535.596919077222,17.579542771800114,0.1275418647538276,10.22879282124036,638786.0,,451
5307,834.8564477518735,1250.7916319733556,5781.073025086904,19.31372189007841,0.15619855232047328,28.730873953778065,624154.0,,451
5308,1025.0295907261452,2433.3994273233943,20593.11714736215,15.725434007726948,0.1474096976918055,24.067747814683198,670979.0,,451
5309,1405.6012205875527,878.1381166751752,6482.347027037235,21.584398807258776,0.24559819141600994,8.122864887455579,632657.0,,451
5310,1523.88379584063,322.0451855355157,11768.07571741319,15.652295773866499,0.10999691654908578,14.591072112651688,650772.0,,451
5311,1633.6085587935916,320.068232556946,17585.852057917487,15.240529891682831,0.14653297626629236,34.747810907448866,655629.0,,451
5312,1812.811138904366,1527.7226061906513,12688.667071324824,18.171865846867494,0.13200378711371685,13.08683787423399,649495.0,,451
5313,200.40149040424663,1456.6321457737852,6054.355019474394,18.4264121953908,0.028731542811420492,12.82440451756775,639372.0,,452
5314,269.0991744383639,113.48932924789595,11547.680969029649,10.761701314440739,0.15161718414591407,39.400278939515374,660901.0,,452
5315,476.8861093201519,2167.180414069776,10784.088112092062,13.935650316311756,0.03934085230969491,18.54130773624253,651728.0,,452
5316,565.6818786692759,1556.219934768428,5921.630158262458,16.470897460192077,0.11886633070433616,18.38679683844051,630704.0,,452
5317,601.9733149343077,1337.787471818394,7949.894713709588,13.849993495741307,0.12445844561064849,19.622884020856677,636644.0,,452
5318,698.5824199700642,518.6348317319299,6400.150408755318,17.98096555802066,0.12871752793135385,9.734186561527329,638769.0,,452
5319,834.5099108166289,1254.336855936705,5526.700303480492,18.211424629278,0.12131808359427054,27.966472502165814,624276.0,,452
5320,1024.9637920863793,2433.3775061416804,20692.253944544464,15.526529000372607,0.13303792649615034,24.876254546125395,670888.0,,452
5321,1406.7253343862594,874.5728493164207,6261.090600733498,21.54012019572995,0.24647838601242217,8.652610276913181,632597.0,,452
5322,1523.8097991233496,322.1570306827655,11491.593513127516,15.33478416716449,0.14384868391474057,14.369513495587961,650228.0,,452
5323,1633.7664731128502,319.58589349606945,17748.51231962036,15.279813316365505,0.1130055846887785,36.619082779078994,655707.0,,452
5324,1813.3281541711704,1527.244386852707,12579.659255449349,18.46283536385437,0.14806758486429603,11.742828232953602,649497.0,,452
5325,201.79082723840202,1454.532886225015,5842.448579324085,18.083479340768204,0.05385717506774889,14.038043480011925,638909.0,,453
5326,269.5646176787342,113.59531107613287,11172.739967948832,9.977482033910185,0.16313118950941882,39.33737458684661,661078.0,,453
5327,477.12429121250403,2167.26199430032,10501.382108333317,13.939479022471662,0.04190807381501037,19.745819400456334,651640.0,,453
5328,563.9479088592415,1556.3818517963323,6174.579432208322,17.25822919048723,0.07615606051319052,17.586120403531424,630630.0,,453
5329,601.9331026528258,1338.0490991528457,7757.330268526151,13.329870936116652,0.1365675621550473,20.825668898918792,636594.0,,453
5330,696.6072340835703,516.2970986553569,6401.65635531357,18.660869732774383,0.09587850776847902,9.255852843963908,638935.0,,453
5331,834.9272966917094,1251.74593383419,5852.01296059618,18.6259426982841,0.1273298214052256,28.384615388155982,624879.0,,453
5332,1025.0488503395793,2433.2987406178636,20737.8925611152,15.621542472154731,0.13396715042248442,22.9853678958437,671060.0,,453
5333,1407.6085098573826,876.3004928691275,5884.254181335988,20.609372893143977,0.19854803679993485,8.638795987699647,632559.0,,453
5334,1523.9106822679398,322.1971498014424,11615.01546967624,15.491342255737074,0.1453704906312663,16.506270905068966,650572.0,,453
5335,1633.6043926847628,319.76938404994905,17418.743731269744,15.081643814984785,0.145882093903949,35.635033449261044,655700.0,,453
5336,1813.1213862409693,1526.4744617677818,12833.085703941892,17.926459996345542,0.15926256604757513,13.729515051879796,649450.0,,453
5337,201.7241166752965,1455.1858865300687,6136.208064925274,18.37244973562759,0.014281459652228537,14.978538807791555,639227.0,,454
5338,270.08917214653184,113.07087592325038,11205.006116830655,10.042032808802553,0.14656861259302528,38.581084807947946,660969.0,,454
5339,476.397458675043,2166.964523785835,10644.899544442327,14.155754216297995,0.04035017559332323,18.76099810268841,651767.0,,454
5340,562.4107295275393,1556.1519054074408,6026.819342116856,16.59331501322087,0.07667838220686721,19.36619158987191,630552.0,,454
5341,601.70122265245,1337.839681843325,7932.119738142302,13.44970192424184,0.13278855987700824,20.42528019244303,636640.0,,454
