,y,x,mass,size,ecc,signal,raw_mass,ep,frame
7054,685.1547723656399,1656.6408791887334,7569.041778603874,16.060824003914245,0.062339346363228895,21.121485952120914,629300.0,,401
7055,829.4897984292656,2009.695962433613,4383.112789051406,24.409616390296815,0.05690665128801968,9.257502353482783,637008.0,,401
7056,892.8946473689135,376.3703796125893,5762.840154374845,19.711454913772343,0.07528247634527736,17.16682475257487,637816.0,,401
7057,975.0569547857991,227.81590590266538,4164.527879112862,22.528785466554474,0.2226985352309859,8.358715717222319,641054.0,,401
7058,1001.7862703721995,1450.961244556189,10009.337374714662,15.057332179650496,0.03750382038439881,22.379787242885563,624933.0,,401
7059,1045.6758528590506,1985.3161830763627,3701.6527614387223,22.708897261012428,0.19067974749610853,9.167623689856736,636734.0,,401
7060,1069.3295954744012,2382.068570185275,5370.160272992649,22.975336919090353,0.1084452922763579,11.324711616881851,629868.0,,401
7061,1270.561409818378,199.057343803073,8996.674471639997,13.564496464924158,0.2590957814284625,16.357916779940453,636460.0,,401
7062,1657.4058670980942,1479.6725987961267,3777.690110866358,21.680595068336793,0.09779637888533269,10.875318298751619,619573.0,,401
7063,1657.0300906344412,2478.240386706949,3718.7297075276715,24.320929780286846,0.06975537088745432,11.234832953255804,620292.0,,401
7064,1797.2774189428806,1750.7692137668168,18298.48700629042,17.22153002534585,0.0222341565263238,17.436460743453008,652198.0,,401
7065,1854.0873983036179,245.22094512722867,5192.290397676703,22.57292338949325,0.13826804753713368,11.86398359863813,650971.0,,401
7066,200.59107883817427,390.2215767634855,5109.991280647142,16.058581596047073,0.2874293613436037,9.099742425772055,649160.0,,402
7067,220.78704548761294,755.4079467745989,6679.299287530531,18.574337626943738,0.10050416163716376,21.998406446769337,638554.0,,402
7068,479.59656933350794,2144.0390336519577,6747.061447147687,18.311874506387156,0.05600817953073847,12.721969993312387,635757.0,,402
7069,642.7274326728913,439.9006737709179,4418.852591357678,19.424942943060707,0.11816232116449721,15.195686380900906,636230.0,,402
7070,684.2444521538017,1658.31618386817,7639.808022025615,15.825012679558318,0.07488017797906568,21.20328332218731,629517.0,,402
7071,829.5353622297366,2016.9123270826929,4310.892540442208,24.079094826523686,0.014746997098193748,8.569660342717372,636902.0,,402
7072,893.7815164602218,377.55091515985634,5584.679786022611,18.15605639137805,0.04290781945079107,18.111137837701662,637322.0,,402
7073,951.805919643622,215.92199948599333,4125.098770331541,22.04453915377195,0.23674793385936158,8.30461930119003,641512.0,,402
7074,1002.322054122791,1451.201449313231,10143.385700292882,15.153949144253845,0.031679827452838705,22.440141515981573,625393.0,,402
7075,1036.3945859142004,1994.068313323647,3465.9417000530434,23.967330325749476,0.1890046495674358,9.364783467299397,636363.0,,402
7076,1064.5689720533155,2381.562891412801,5826.220521867861,23.956516630522362,0.09470861180358675,11.39676478567568,629733.0,,402
7077,1270.3526814581312,199.8369503718073,8744.234042070048,13.645152158065057,0.23841889995381757,17.404361726962083,636325.0,,402
7078,1659.8697518718218,1473.9337643421154,3457.2836926964837,22.459333004919937,0.09092529341314429,9.364783467299397,619698.0,,402
7079,1656.9246002111606,2468.1693662606544,3430.7795885437495,24.072190866978648,0.21403953560297742,9.629824508826736,619407.0,,402
7080,1797.3425919656418,1750.567594625705,18266.805276092055,17.41094268886945,0.029284258996563242,17.49270874080453,652444.0,,402
7081,1855.3953503317748,243.2936167478029,5498.806488567752,22.704026589574084,0.1306417594662583,11.308417771833232,651330.0,,402
7082,200.78316076384849,390.78465655071545,5248.736639558318,16.397768207102967,0.2948021530606998,8.199924281913974,648896.0,,403
7083,225.3632894653989,758.5977331402305,6926.755187291267,18.868651073284422,0.09230954835818643,21.372143075201315,639174.0,,403
7084,476.7125343116554,2145.7582084037163,6610.185770067163,17.60405276263859,0.014365087063599685,12.648819371037513,636042.0,,403
7085,569.7601798651011,2513.3383039643345,4539.530422409801,24.683149789085753,0.09950212440300552,8.461623993038888,640886.0,,403
7086,646.1240441642732,439.9187586258346,4677.271703698548,20.25356762104231,0.124353341149862,16.39984856382795,636239.0,,403
7087,685.164324050982,1656.5529415820988,7590.251188229966,15.424779600473533,0.024520870894843748,20.935976889993125,629690.0,,403
7088,829.1227674030677,2018.104906627609,4288.211466492842,23.62309489273839,0.06582045103051139,8.37439075599725,637097.0,,403
7089,893.062611559057,378.4673939804272,5669.113608861971,18.45355684085818,0.016379477370386374,18.493446252827262,637545.0,,403
7090,1002.0084317928188,1451.0092554868652,9849.155861423182,14.93354601532587,0.026331375741749215,22.244475445617695,624821.0,,403
7091,1041.522573363431,1991.4715990233565,3787.143752925673,22.9532559824782,0.12305151526523891,8.897790178247078,636939.0,,403
7092,1069.5053533830096,2382.202308599758,5841.748184967373,23.35990365199884,0.09528386195885707,11.340320815412943,629868.0,,403
7093,1270.4065947135255,199.53348397902852,8801.746384264236,13.742172777955961,0.2169739162512216,16.923247986077776,636856.0,,403
7094,1653.2987921717227,1471.4922815251794,4051.722160872961,22.682824281025436,0.13340302818831504,11.42755405245458,620028.0,,403
7095,1667.9910009624639,2479.7259865255055,3625.413331450476,24.713162959931278,0.23410492719835332,9.857355785705096,621603.0,,403
7096,1797.432026273404,1750.939341907337,18035.38452512162,17.20545216412844,0.03404702714684446,17.27218093424433,652373.0,,403
7097,1872.1262192275176,242.76666540485294,6913.3212687868545,23.43019837537019,0.3445899855680834,12.997752319204064,652553.0,,403
7098,201.8718942641007,391.2998411912365,5194.693326140513,15.906769217691412,0.2057965632301704,7.983511199478257,648749.0,,404
7099,222.83119238514553,757.4157900661672,7091.9304098565235,19.205146680190115,0.10344998792726516,22.44253703853332,638928.0,,404
7100,477.53868415714385,2144.3080668064104,6559.34150717133,17.67484661470849,0.015229504519296513,12.596206559176805,635587.0,,404
7101,572.2921693306041,2506.965942249902,4073.5422366937833,24.91304375502612,0.15919178108775425,8.870567999420285,640763.0,,404
7102,638.889831278037,438.6322987232342,4884.223446160803,19.454674807831204,0.12695962355916904,15.168671279008688,636670.0,,404
7103,683.5400253978803,1658.501809895679,7474.251890631538,15.735453763928104,0.05586983929075501,21.11195183862028,629831.0,,404
7104,836.606728980342,2009.441485665613,3957.4265015813717,24.13793168981759,0.048287260822233724,8.515745279443474,636810.0,,404
7105,892.714601561765,379.2864490231129,5657.116035950293,19.02698367630122,0.026297351716408936,17.918547358828977,637206.0,,404
7106,961.8004723277544,219.98771947838588,4319.523087317708,23.703125878334028,0.0417923017642403,8.870567999420285,641939.0,,404
7107,1002.4009758847258,1451.3494600926563,10071.465495181803,14.907716087418795,0.02629259177782786,22.61994839852173,625233.0,,404
7108,1040.7253509093127,1986.748468204565,3633.82818096252,23.235774322122133,0.12265254994945893,8.959273679414489,636628.0,,404
7109,1067.3281501977626,2382.040469198255,5225.562902778496,22.818568681615144,0.09105789068889653,11.797855439228979,629790.0,,404
7110,1270.0290556900727,200.2627225781568,8279.610759298906,13.653694172130063,0.22507454289019474,14.459025839055066,636076.0,,404
7111,1661.722118937777,1473.4370309164774,3864.817771667424,22.601473334548032,0.2265688549542378,10.55597591931014,620036.0,,404
7112,1680.8470555541521,2474.6073819569006,3511.2369312105316,25.103657975202484,0.033685153650779266,7.894805519484054,621964.0,,404
7113,1797.508579824646,1750.933900183062,18413.525053196627,17.355638581657747,0.020722778533266005,17.297607598869558,652690.0,,404
7114,1871.544458278037,243.92847272578018,6483.586856456281,23.936399586927088,0.30318419678955616,11.975266799217385,651656.0,,404
7115,222.61212749548,759.6039851820009,6935.579833939673,18.789044201703792,0.10758949479402051,22.272985950977674,638749.0,,405
7116,478.18793082267507,2144.086567204925,6424.178046277855,17.81126626881825,0.03843095527625069,12.364137870424614,635468.0,,405
7117,570.8461522269934,2514.6452386966407,4165.925262043493,25.141967452964188,0.031614820304833424,8.505825343483599,640735.0,,405
7118,642.4204629401626,440.7752137052802,4985.465918334191,20.190302367858724,0.1151973160078956,16.134761476298785,636664.0,,405
7119,685.5266751598051,1658.6366054266684,7846.75541274522,16.611460017314663,0.06302826109929272,21.045341056041895,629762.0,,405
7120,829.1424610981935,2012.5431049901626,3922.1500614776746,24.56379966494618,0.09709601510624453,9.470403475218852,637011.0,,405
7121,892.6847419536078,379.4416566337587,5462.581337858875,17.93617386098525,0.022117814368117026,17.27471745016772,637115.0,,405
7122,952.6415094339623,228.7235551142006,4415.137175715456,23.513223476423523,0.16510313459678888,8.242758580283075,640986.0,,405
7123,1001.9700206966401,1451.2678673653618,9956.638542534487,14.451840269408137,0.04815379524682964,22.360674872044513,625212.0,,405
7124,1045.568865815107,1985.8449716004009,3411.8882297897253,23.269286366150666,0.22936528075516827,8.856581027750964,636390.0,,405
7125,1064.456776931414,2381.3457082232976,5744.413530167702,23.471661240207908,0.0826890236882603,11.925693265090407,629734.0,,405
7126,1270.332319932394,199.99942287675327,8508.719077878804,13.777813358502918,0.257754604918721,15.60862794989774,636033.0,,405
7127,1658.7061497124778,1483.7160183813373,3492.035903644818,21.88973355078908,0.19285543158097923,10.69804837015463,619573.0,,405
7128,1669.0017387675616,2478.608359994436,3782.3739212971295,23.95340603128995,0.22768410194216873,8.768892106684122,621553.0,,405
7129,1797.5725474591404,1751.1581194922164,18070.231342086106,17.103548678056914,0.0362063345767863,18.239295581902976,652111.0,,405
7130,1871.698522490075,247.40864131843546,6427.510225278395,24.41568645840762,0.31172621409365453,12.627204633625137,651107.0,,405
7131,200.33458258649722,390.7454239313454,4956.852236576696,16.17190626942785,0.26941906726940207,8.076995660056536,649062.0,,406
7132,224.06020287342994,762.2246743893656,7352.130171764573,19.786128670987438,0.1599487721006642,22.88482103682685,639982.0,,406
7133,478.21212661003017,2145.2472869279254,6549.546036343621,18.149983372168013,0.06369331737834742,12.474471074976204,635605.0,,406
7134,561.0965020171209,2511.3115221883304,3648.289195251314,24.291927300420337,0.05478843251684566,8.435973244947936,640238.0,,406
7135,639.4135606579139,441.2396863916371,4326.846575092286,18.843310052308166,0.10070694859997398,14.807825376770314,636060.0,,406
7136,686.5924858200909,1660.5576219940936,7658.068818488269,15.854625763853447,0.04200300478833346,20.910444319924142,629629.0,,406
7137,829.3387914057487,2015.0923815635165,4055.8184984992777,23.656444701625173,0.034334056671235465,9.15392841473074,636803.0,,406
7138,891.5271025993502,381.3159991252187,5745.077268601991,18.303594103637742,0.011170106492277003,17.859134848347228,637183.0,,406
7139,965.8425606239084,218.23595596896706,4418.834581220707,24.1660221927435,0.04355442509513341,8.705206433616487,641971.0,,406
7140,1002.5194659844911,1451.897584850019,10103.51387116472,15.302290034427566,0.021318259755481572,21.448910697261244,625196.0,,406
7141,1041.682635182761,1987.2632413654214,3565.006395556509,23.37824829201498,0.23176426897720928,9.871883584513544,636637.0,,406
7142,1063.4417257645284,2382.5307736739082,5593.409238985373,23.50824773113695,0.0660008087692502,11.846260301416251,629615.0,,406
7143,1270.8750335038008,199.8142763715116,8370.729068893925,13.491647872159577,0.22569406911386602,15.97450252766737,636037.0,,406
7144,1659.7721823757508,1480.0590516258205,3541.044641765008,22.552660606755932,0.1986547421922955,10.051372376959243,619693.0,,406
7145,1679.4933576843212,2473.46118435866,3587.173261423553,23.6982850923718,0.07944167193998486,9.423161603399292,622064.0,,406
7146,1797.7730183081756,1750.7164386412362,18543.794847131354,17.511678842862047,0.026435515023484252,17.141179678564423,652692.0,,406
7147,1872.0686817663354,241.76342947151159,6609.136315435594,23.9298561491065,0.30191263307008515,13.012937452313308,652216.0,,406
7148,200.54916990462735,390.48537619215824,5224.659049555828,16.937682651605545,0.29961396035438564,8.120275456745192,649578.0,,407
7149,223.43426495812733,762.4965694682676,7316.368186527418,19.063301636300082,0.15880941628544132,23.530343653068456,639620.0,,407
7150,479.5727300376023,2145.0182619995576,6674.866425444548,17.9869366012962,0.04648341100899785,12.918620044821898,635879.0,,407
7151,639.6576741898258,442.3279668552186,4877.609549637434,19.62128960035209,0.027989798389817203,16.055999198564358,636766.0,,407
7152,687.3401594551374,1660.4070477790178,8020.709806542601,16.903763180136608,0.06240438822339312,22.976688508290376,629798.0,,407
7153,827.8123425135935,2019.9350161354494,4174.744343341659,23.220077698208968,0.022246001716725937,8.397103029134234,637132.0,,407
7154,892.8094997553237,380.41869642772576,5845.583294424446,18.792266604229873,0.07894454819312383,17.44013706050956,637146.0,,407
7155,962.5454311288557,218.57777920879215,4298.855371629413,24.093912163537922,0.03669334361190669,9.043034031375328,641854.0,,407
7156,1002.7085078123558,1451.9690365068532,10004.363914425003,14.791768574752593,0.03479857041629697,21.315723073956132,625156.0,,407
7157,1043.5416805920268,1993.5892337073287,3865.4356691256376,23.171319559561045,0.18880580288344878,8.858482316449301,636989.0,,407
7158,1062.4761896746174,2381.3437473698386,5481.831864305246,23.337644075318472,0.06159640099272559,11.71903389780272,629832.0,,407
7159,1271.201622084639,199.7823739252063,8510.325506241352,13.71346236195782,0.22045265299795835,16.055999198564358,636449.0,,407
7160,1662.568157181572,1474.2155826558267,4085.97496846224,22.561661968611883,0.1499969262453416,9.504413318690396,620259.0,,407
7161,1681.5013011474882,2478.858261666956,3723.238572775134,24.68942630350718,0.1082004532433786,10.058068463468476,622618.0,,407
7162,1797.8393043442509,1750.5994377604984,17954.944069295714,17.18748941595726,0.0249670647143247,17.255585345583533,652494.0,,407
7163,1875.5328086725387,248.53412466774378,7081.987508571364,23.67323199891838,0.3231129355549758,12.364964900043816,652481.0,,407
7164,201.29030224431716,390.39819517994164,5009.335269197692,16.033800171438017,0.2870472452809411,8.752215877952665,649004.0,,408
7165,222.89150248458063,763.5005618398382,7226.803902358152,19.121567134067394,0.18079269445715163,22.557257417403775,639639.0,,408
7166,480.21348876630867,2145.170999430326,6493.873494351868,18.018823746242408,0.07019027930899713,12.5418351240765,635962.0,,408
7167,566.5813671711497,2507.9101183001785,4095.7663437928386,24.29658895841573,0.1876873839672631,7.940154610926129,640648.0,,408
7168,642.6321809153633,443.35115582749063,4851.705154364874,19.97191776028625,0.06792597214382176,16.96305757788764,636613.0,,408
