,y,x,mass,size,ecc,signal,raw_mass,ep,frame
5969,1770.4817088769507,713.772661379722,13324.466857806758,17.39737723176152,0.03658859164728483,23.434563736869137,638776.0,,402
5970,1852.9931741531516,1935.00164935571,42280.497866400285,22.27112886991225,0.36375497055704503,29.541753074356247,744547.0,,402
5971,92.61428450626809,316.22844217068683,12943.759354423866,16.894974157642654,0.04738057242771183,21.34353486343491,662784.0,,403
5972,142.89967500987538,1358.0681940604015,15239.831162617229,18.25740817532503,0.06706846102935994,19.701724489324533,653694.0,,403
5973,307.6524157316868,2295.5579817648895,45558.04880106417,22.724002278052836,0.286406698003019,27.637141297524693,755206.0,,403
5974,534.4443611391814,1266.99691951625,25182.90842329203,21.0475000025958,0.0358974717995165,22.71171017519356,659014.0,,403
5975,640.9701877881225,1971.8889089758654,24217.79755837748,20.105793225433796,0.047777073842747514,23.122162768721154,658099.0,,403
5976,652.959057020284,938.2932094908854,9854.556318004015,16.924910052416646,0.058843320018270896,21.206717332259046,633070.0,,403
5977,758.4121491419038,548.0808433958279,31737.152254271834,22.255936517361434,0.18892471456431306,33.383477606911015,674051.0,,403
5978,1219.7416862986104,1083.477278159036,16028.994682439617,18.13374742265888,0.02274623356450959,22.027622519314235,638158.0,,403
5979,1284.1427676481255,1288.354818820271,41495.38903032804,21.578974447770857,0.4085151932742456,31.878484763976502,742150.0,,403
5980,1310.3972060239867,1911.7269919836704,57107.36387774362,23.329465161555248,0.1233549793869762,29.27895167163507,750220.0,,403
5981,1479.4057214936183,2170.9730165078586,62259.638466764336,22.754550898673667,0.02467455387060374,29.963039327514394,750990.0,,403
5982,1642.2479359381473,1042.5205025541902,14864.540674601833,11.606951836732078,0.024600673159899566,27.637141297524693,634786.0,,403
5983,1742.076902592852,472.4908199018921,19523.86169879591,14.420026174399178,0.08420613907192313,27.226688703997098,670523.0,,403
5984,1770.1272392776755,713.796746045613,13311.935330818118,17.453213583123915,0.030536172974412475,21.34353486343491,639086.0,,403
5985,92.91897887593299,316.5789611723693,12868.295079133433,17.086445071393463,0.06645193185680398,19.96894118741678,662725.0,,404
5986,142.915209115111,1358.4918816271272,15477.19505736552,18.15037597088051,0.08044361233781606,19.828314841026526,654327.0,,404
5987,297.5531374247983,2313.928854107135,45767.96944348093,22.705762017197177,0.24903178011781216,27.984642931661547,755676.0,,404
5988,534.5225671738972,1267.164113675017,25053.567993849378,20.914791513956118,0.04523443929192789,22.781468115221962,658547.0,,404
5989,641.584547389098,1971.519526225943,24054.41780274659,20.001186738404,0.023969536071039067,23.343973500783,658765.0,,404
5990,652.5129006478866,938.3649713160373,9854.250596951011,16.567971326858473,0.025420305537662256,20.10956753380704,633318.0,,404
5991,757.4567961903933,548.0557437648133,32336.325220708113,22.1562075278809,0.1791911059706357,35.859718329516056,674793.0,,404
5992,1220.0599959857232,1083.6807515424423,16114.513659206174,18.224163877990268,0.02877272366215167,22.078336383270667,638128.0,,404
5993,1284.3989494074672,1288.301774704755,41307.4423623283,21.60865683693347,0.4061968286324351,32.765938708930356,742152.0,,404
5994,1310.9358948118593,1911.3104352179048,57026.93661452423,23.339742960047975,0.12422130352050845,29.10965370278362,750365.0,,404
5995,1478.2005213652992,2171.8143071366226,60580.70501415247,22.770386598803633,0.048923858525129045,29.25028004917388,747621.0,,404
5996,1642.2490730291795,1042.563683606604,14829.188853199206,11.565446665446974,0.021973604375149947,27.42213754610051,634653.0,,404
5997,1742.0518667758909,472.1939911882569,19055.01056222649,14.031001292736484,0.08652142943479796,27.56276389249077,670806.0,,404
5998,1770.2665514952967,714.0464653274483,13349.79968917368,17.352980842113908,0.038331493463379857,22.640841768831706,638646.0,,404
5999,1853.7145388322388,1936.1353293491911,42779.37832999514,22.306459996249565,0.3532847531476369,28.96902735639336,746274.0,,404
6000,91.8771811939609,316.52266761858766,13031.331149791271,17.071695587972783,0.058322959323462494,19.701737454275698,662718.0,,405
6001,142.80973509758869,1358.0942784952767,15540.976775650848,17.887131814384286,0.08283726858522747,20.112190317906443,654146.0,,405
6002,298.3739717793869,2312.46313575088,47802.708674648515,22.958970156688522,0.23728932397218494,27.910794726890572,760671.0,,405
6003,534.1256721963302,1267.1350422057817,25187.85042956422,21.605775403659592,0.029399679652236912,23.122177984531895,658435.0,,405
6004,641.3408273075046,1971.982910106365,24105.349410548737,20.19234357634754,0.046508762082821134,23.258995605742143,658359.0,,405
6005,653.0434501650628,938.0307368125307,9739.362365851497,16.428218604273514,0.030051641486075777,19.701737454275698,633055.0,,405
6006,762.4315530055065,547.5630174438754,31977.15124688035,22.183321372923483,0.1903131853096491,34.888493408613215,671784.0,,405
6007,1219.6913881912221,1083.4009705844792,16069.913699249668,18.376819542238984,0.03215616447765833,22.574907499690905,638082.0,,405
6008,1287.9272978919262,1283.932883079916,41913.5309872746,21.74805577939136,0.39989436808373396,32.42577622682875,743880.0,,405
6009,1306.7248394558126,1914.118806393686,55542.89195937587,23.214422307558703,0.1580633036071665,29.27897093899305,747465.0,,405
6010,1474.5231678147395,2168.5393046805348,60002.87277558753,22.757972204816163,0.05235078280026835,29.82624142383404,746547.0,,405
6011,1642.0079296943513,1043.013828500743,14821.042452842525,11.499599936208504,0.022894066445965106,28.59488283294181,634637.0,,405
6012,1742.1295176839662,472.25983039436176,19102.202638132392,14.166394928212055,0.0942413664084618,27.36352424204958,670420.0,,405
6013,1770.6141065992467,713.4600485011093,13258.311583379073,17.880916245565256,0.026645010862347898,22.16445463606016,638390.0,,405
6014,1856.7287826556733,1940.4339586843832,42546.44930299321,22.133018093961972,0.3472729001983674,29.82624142383404,745833.0,,405
6015,92.62793527452823,316.4074161045171,12988.964993068463,16.90566506824085,0.07358396255736772,20.934737788759904,662843.0,,406
6016,142.75220739500082,1358.0368657721785,15230.784264884673,18.429136984375983,0.06961609116442066,19.271050017467726,653569.0,,406
6017,298.3232670265901,2312.485535698819,48020.96111187264,23.009594233665506,0.2332075480315961,27.173566931105572,761000.0,,406
6018,534.3212357478667,1267.046448526195,25036.69862952838,21.234268051118537,0.02807455439665423,22.598425560052082,658684.0,,406
6019,641.366095700297,1971.8404937819416,24225.09627843301,20.18738228522849,0.04494365662533013,23.568910093305853,658595.0,,406
6020,651.9935006597602,938.402622196019,9876.482454276014,17.012772998530416,0.0013189400744963188,19.964253255506136,633394.0,,406
6021,761.4292811944914,547.5886335703149,31922.979596201916,22.150294694511423,0.19157765938825033,35.35336513995878,672403.0,,406
6022,1219.8390537387247,1083.6995089332358,15923.155659037435,17.928098585957514,0.01552067861220828,22.32114426483672,638060.0,,406
6023,1288.202449874666,1283.8802540366128,41979.14032977749,21.5829405707079,0.3963666375030503,32.719192835412834,744542.0,,406
6024,1310.0186075807214,1912.3876514215683,56789.70479176328,23.283830946383926,0.12890549054060968,29.80773923565152,749612.0,,406
6025,1476.241522033481,2166.763905008089,63073.73078522905,22.9074119668333,0.022118528562841685,29.80773923565152,753263.0,,406
6026,1642.181141231593,1043.0456176558084,14913.297181863083,11.494913315397993,0.03383591411242058,27.312207578713252,634734.0,,406
6027,1742.34896417891,472.19833747275584,19146.68935656364,14.25837662916485,0.07862073032184255,25.925801102636438,670649.0,,406
6028,1770.7944698727192,713.4699249691726,13267.078132169472,17.15503002245619,0.02676466244504075,23.568910093305853,638455.0,,406
6029,1854.0707230447874,1936.8769479642333,42080.4866431787,22.20655246507682,0.3538529998162794,29.530457940436158,744181.0,,406
6030,92.59683154152027,316.87904735856597,12912.566647388652,17.074685546010198,0.05603018379139274,19.288300939693976,663105.0,,407
6031,143.1337006476331,1357.841272770411,15457.671539691793,18.09682984386025,0.07827019379383511,19.01663472927575,653816.0,,407
6032,302.9858201645168,2311.1189265103326,46038.18601473492,22.60621725064573,0.22870437850011177,27.845786567868064,757035.0,,407
6033,534.4013491991141,1267.0438114338726,25330.293292500508,20.963620473271433,0.03425559870405348,22.548295464712677,659532.0,,407
6034,641.6702161402873,1971.4559053423354,23981.60639087923,19.773425037497546,0.030543022582340054,23.77079341159469,658798.0,,407
6035,651.6468939558059,938.3377247616984,10032.089818324213,16.93066993620556,0.013649501515102674,20.239132676157762,633566.0,,407
6036,762.4148841789803,547.5634542977091,31999.427092057515,22.13415775385487,0.19750734476395926,34.63744182832369,671624.0,,407
6037,1220.1083543961386,1083.4199599313592,16068.648846922382,18.415661268713347,0.026772953082597035,21.733296833458002,638371.0,,407
6038,1283.319747036403,1289.259743625068,41410.895452681296,21.519815704822708,0.4078680521679907,32.46411214497789,741960.0,,407
6039,1312.9015662471004,1912.572947259133,51939.72693675523,22.80182051470951,0.16254159408671562,29.611616935586525,740304.0,,407
6040,1474.596257653195,2168.632992988796,59612.939050017994,22.74423195603179,0.052783963135617305,29.204117619959188,745181.0,,407
6041,1641.9124324823415,1043.3441577027838,14711.404459672929,11.474392257089015,0.02794267376073888,28.11745277828629,634711.0,,407
6042,1742.5614323468353,472.3683673541686,19171.34863610893,14.152675998104076,0.09278520819620306,26.623288620986052,670848.0,,407
6043,1770.4676168344952,714.0348980118771,13152.040411872318,17.59309948521051,0.012325615173706811,21.869129938667115,639028.0,,407
6044,93.56559836133411,316.47408549201356,12980.089848957305,16.78349841121161,0.0736304271938863,20.813476853724058,663094.0,,408
6045,142.90366061788166,1358.2241301243425,15421.30926315539,18.33396727852728,0.06342723911144943,20.00779387874119,654175.0,,408
6046,307.0822752447488,2295.5175173507378,46744.651964539284,22.854399382821573,0.28071996108545133,27.25894065358699,758283.0,,408
6047,534.3713661623462,1266.9378486610346,25081.716694191622,21.664146276833527,0.029188025504638088,22.693403795350747,658979.0,,408
6048,641.2310881176392,1971.8485764408788,24034.59738770556,20.059044043761986,0.03942085151472207,23.63336726616409,658537.0,,408
6049,651.963770725786,937.8165859644911,10066.605930923428,16.904936413911855,0.03973458319619401,19.202110903758324,633987.0,,408
6050,782.9212429129462,543.4883842782136,37160.38157463893,26.411103376847272,0.2626510025178944,33.97296544511088,671093.0,,408
6051,1220.2606500183622,1083.7551747738123,16088.414766441205,18.136493434070022,0.010866448494338472,22.42484280368979,638320.0,,408
6052,1283.3804667321297,1289.2087688084753,41435.066878906364,21.561185576192344,0.40547299263482556,31.958758007653714,741780.0,,408
6053,1310.0259872334286,1912.3314270983367,56776.88208853011,23.31099443503226,0.12702046669992514,29.13886759521368,749504.0,,408
6054,1476.380476035624,2167.49013206894,64004.12693511808,22.912157991205227,0.029702265110971772,28.46746511606129,754836.0,,408
6055,1641.863872597672,1043.2981322746548,14882.307352891852,11.466919259346424,0.02364664933035011,27.93034313273938,634477.0,,408
6056,1742.1360267177724,472.2283622681923,19058.16221222805,14.103414393661057,0.08568639866724174,26.856099166095557,670333.0,,408
6057,1770.9292944584051,713.5879681492022,13305.451490354551,17.332789901824185,0.019875677512742357,22.693403795350747,638782.0,,408
6058,92.48127446715964,316.19575902566334,13031.285270675631,16.653964203935324,0.06439055614450748,21.397608480556986,662751.0,,409
6059,143.01224859708708,1358.2009026245687,15479.540116494063,18.276821436400404,0.07055051905095955,20.12225433270922,654156.0,,409
6060,283.8294286584972,2287.832094364771,46035.60843876229,22.934246431228022,0.25045746991737644,27.065849137658173,756146.0,,409
6061,535.0044350367906,1267.7020629640829,25305.5770015954,21.67946595347357,0.044302507047695776,22.247844579122162,658186.0,,409
6062,641.5086332345377,1971.9914885276282,23857.76663175533,20.342171738381094,0.05013111578754612,23.948316776252522,658085.0,,409
6063,652.1081896801904,937.5614080910093,9765.811828119637,17.05144438927788,0.03846613020444577,19.69713628342663,633396.0,,409
6064,758.4093783605571,548.0659786606009,32020.883414079606,22.17734019895121,0.19564072040720493,36.135034189020075,674225.0,,409
6065,1049.2670197175594,662.7765787370104,4254.581437220152,18.417857078548543,0.14487647381524213,18.98860620128898,630848.0,,409
6066,1219.8218257949143,1083.5332839010773,16244.469193169867,18.335823307530656,0.029751017149390362,22.106138562694635,637902.0,,409
6067,1283.3570194917345,1289.284011157716,41352.08288981601,21.554069104809784,0.4058602522115852,31.883853696194183,741960.0,,409
6068,1310.4163796217067,1911.2917823128591,58458.974898963825,23.42677198860986,0.11931626247394869,29.19143938407112,752918.0,,409
6069,1479.5553986665648,2169.7984854271467,64931.82231734053,22.87852477043146,0.00813235447455492,29.33314540049865,756158.0,,409
6070,1641.662665491541,1043.7074511907726,14792.124230804116,11.531527940679707,0.019981142393645946,27.207555154085703,634595.0,,409
6071,1742.1906881895527,472.52977822264387,18970.609537202683,13.928386400141157,0.08083907251728718,28.057791252650883,670074.0,,409
6072,1770.1620712556505,713.679328148767,13228.823457575609,17.681675968637123,0.01729774617877969,22.814668644832285,638446.0,,409
6073,92.16991590010339,316.4975217711076,13114.92331077409,16.776279851774987,0.060566021414156034,19.43117281726764,662676.0,,410
6074,143.0836730393998,1358.0021893865137,15260.180706844514,18.430419634132566,0.06222964490535802,19.151587596875302,653800.0,,410
6075,306.3604333833316,2295.375153271491,47997.093747804014,23.173224192472247,0.2571141405060797,27.818729429037845,760769.0,,410
6076,534.2373543271538,1267.6043906430768,24770.551563710356,21.77135299611296,0.029686566140320968,23.205573292564235,657806.0,,410
6077,641.802899397104,1971.3727878069587,24415.75791903248,19.775763481262256,0.02027325163592702,23.764743733348915,658960.0,,410
6078,652.8087696372262,939.0497144967472,9841.679343030766,17.009510354970175,0.030461712161968208,19.01179498667913,633131.0,,410
6079,759.4048967166775,547.4871972167863,32145.31071460931,22.22053384540669,0.184572458121871,35.64711560002337,673642.0,,410
6080,1219.9104677864643,1083.5702625762228,16253.826580118892,18.18210005637728,0.013864979534686678,23.065780682368064,637703.0,,410
6081,1283.1736476134354,1289.3116491287146,41514.91041300761,21.58032202833647,0.403374209412616,32.85126339609997,741475.0,,410
6082,1309.9707466316167,1912.3938288561035,56794.66208527959,23.244697851807167,0.1328733991662785,29.63603336158806,749544.0,,410
