,y,x,mass,size,ecc,signal,raw_mass,ep,frame
9387,1012.351014619245,914.4048512619099,23519.783967973453,21.387838242795326,0.48785566439988254,18.30399945140126,734482.0,,471
9388,1056.052328113986,1190.5245008355707,21598.89041806892,23.97660581700065,0.009240152781500132,18.30399945140126,759161.0,,471
9389,1096.9391566894965,989.9488811627542,26175.745607996403,22.070092823299316,0.33595229256983,17.79080320510029,775714.0,,471
9390,1132.6682451141698,801.253413058309,21313.89543595645,23.689622585154364,0.0192333852519635,19.501457359436856,772936.0,,471
9391,1182.2789242257809,2194.527929255231,52481.67199713782,22.82711706723866,0.4068106467413833,43.62168093558245,630817.0,,471
9392,1213.506405059186,886.1150980255893,22154.16875656657,23.93351123252133,0.02245285238180111,20.185719021171483,774231.0,,471
9393,1235.6524463539283,1012.6858088982295,22058.372123923724,23.922062089938024,0.018078634345122774,18.475064866834916,765574.0,,471
9394,1425.780311562218,813.1310673838987,24454.998594149252,14.963454060969783,0.047134472768216085,35.75267182563424,650365.0,,471
9395,32.46289919538354,2391.8625196431176,19718.892748960512,12.129616858262636,0.03582247400710305,33.5271806161643,669322.0,,472
9396,468.51675404943796,280.4422585314485,45505.697201861665,23.077522510082712,0.4444438455293941,37.25242290684922,649765.0,,472
9397,567.4021327516738,947.2746826623043,5589.387398782664,23.16620248732325,0.06829500969165932,14.731639967708556,629378.0,,472
9398,616.1331008793113,2158.2037766059507,25592.583866200446,24.144701434065524,0.12515143820958202,31.15657188572844,657090.0,,472
9399,818.8823514742434,1025.7092411408241,20370.132833050247,23.751888782088766,0.019065324772529132,16.59426111305102,755444.0,,472
9400,835.059055818997,890.8754956383823,20925.363263557334,23.74287287513161,0.02324494485147892,16.932919503113283,762584.0,,472
9401,922.1816600143281,111.37044997100263,4963.546693947596,20.46388309625533,0.07957738965799878,27.43132959504352,645140.0,,472
9402,944.4964558653392,785.2179031758706,20783.126739731182,23.893186889481637,0.049854853304127346,18.62621145342461,765766.0,,472
9403,945.5743571569207,1176.7171411695215,21500.57453907809,23.909361728482793,0.021091379258725607,18.118223868331214,759626.0,,472
9404,1009.7768709004174,1056.2988160902405,27260.645766452137,21.65218843932147,0.4148904858405153,18.964869843486877,755923.0,,472
9405,1015.4446223437144,593.5943896644864,26016.584170558403,15.514031192818202,0.3252163066347075,34.37382659131996,649891.0,,472
9406,1056.2734291548854,1190.5885799560162,21558.99311136383,24.05864996373,0.030436370454164276,17.948894673300078,758581.0,,472
9407,1073.190955617082,927.8191003559742,28255.28545806501,22.014101246659536,0.32816407661938785,17.440907088206682,774675.0,,472
9408,1069.2412346274416,776.1824129893096,21066.245153823234,23.925112244264415,0.03275873144519786,17.948894673300078,769390.0,,472
9409,1181.132625284628,2193.6573048565733,52501.194236182855,22.825904343241348,0.3943551859347438,43.178944732938874,630567.0,,472
9410,1215.3171055356554,1074.6643476793508,22075.95514379388,23.978839979960114,0.03380253428001941,19.81151581864254,771318.0,,472
9411,1229.869176253616,928.501974403403,22769.866185031464,23.829822924641338,0.013094576181010053,20.31950340373594,772753.0,,472
9412,1305.551302028,1002.7428052033903,14344.553427867386,13.022785724910175,0.42338397593790916,35.897789346600156,629974.0,,472
9413,1425.8159007049235,810.8135463707457,24597.43618700248,15.044971045549655,0.04655490090104312,36.913764516786955,650418.0,,472
9414,32.796561104910715,2390.6792428152903,19747.60246196507,12.282279767010342,0.0389458891155972,33.576158622377136,669137.0,,473
9415,453.26461636746035,295.2072742672974,47975.33729394078,24.148279481617113,0.33972603719519867,37.019867199031204,651946.0,,473
9416,618.2805521799793,2156.0238090645475,26779.827560921505,24.22931647061668,0.16165972933689127,31.6821189052174,658122.0,,473
9417,814.0421761194815,1000.6744673205192,19645.152131809613,23.777512703152432,0.009119891694916822,16.529801167939514,748753.0,,473
9418,822.4332027703997,924.0752950274014,20485.24483908437,24.01659568237476,0.040094143836007276,16.013244881441402,760945.0,,473
9419,868.038298643727,841.3018325340717,20896.768013994533,23.9826058062104,0.027393396998911367,16.87417202560492,767217.0,,473
9420,884.0387014435918,1138.502045370026,20372.29119777012,23.821222661928278,0.03514919527784589,17.735099169768436,760754.0,,473
9421,921.6699874040994,105.16676209015611,4511.086049987993,20.169756494911137,0.07095890999383872,25.82781432490549,644313.0,,473
9422,945.2151094488,1176.6779671853396,21545.04615354966,23.97789443524405,0.03190748466962839,17.90728459860114,759969.0,,473
9423,954.3640922684749,781.515998700444,20669.31106250653,23.988825347543983,0.040077746519291135,18.079470027433842,767357.0,,473
9424,1001.5113416219133,984.253095956252,7021.5496023688065,15.958860552776496,0.468240604697824,22.03973489058602,512530.0,,473
9425,1016.8086019800934,591.7052315943121,26070.079223273104,15.697722590280074,0.32289455885876633,34.26490033770795,649751.0,,473
9426,1029.0715692917734,1056.9125006274155,27443.602389071577,21.757563657699073,0.3884017677684262,18.940397171597358,762617.0,,473
9427,1030.5797493180826,769.4223685403258,20894.52960341971,24.068251955856002,0.04469201798876082,18.59602631393195,764355.0,,473
9428,1057.55611851726,917.3088293295632,28376.675227915995,22.05513621477004,0.3221626759769396,18.079470027433842,770015.0,,473
9429,1067.1403794829362,1188.9056078784486,21225.81436849383,23.911736662386517,0.01721087572438569,19.112582600430063,759085.0,,473
9430,1126.7078487672638,798.363805521246,21468.42363771911,23.91648090882633,0.01390510063888537,19.45695345809547,774038.0,,473
9431,1207.6249067859806,2191.6477897827403,51490.84719441808,22.57265426406788,0.4053951395732221,43.90728435233933,629628.0,,473
9432,1213.2183776067527,1078.5972644612712,22194.01303482012,23.972063136293194,0.03355695396371003,20.145695173426283,771185.0,,473
9433,1218.1412466333204,896.3041862254713,22375.49647680979,23.963445613344437,0.012789433198129896,20.66225145992439,773615.0,,473
9434,1305.542550842676,1001.1597404508991,14037.589271014966,12.511052935349307,0.4280311749179979,36.50331091253309,630088.0,,473
9435,1425.8357717707515,808.1351156222793,24326.185200055483,14.923815999170419,0.03891079461556666,35.47019833953687,650251.0,,473
9436,33.144644118609904,2389.4243612053965,19851.241809252366,12.314027412297117,0.0265801961829424,34.032263822957155,668952.0,,474
9437,468.515168293422,280.4509485561221,45712.855035880755,23.062413577810307,0.4470880678114866,36.08446063640181,649627.0,,474
9438,618.5976742838378,2153.965732388109,26560.044208804055,24.34514687595622,0.15700463842026163,32.664132613994056,658015.0,,474
9439,820.6275422383395,931.5206972041645,20466.90085328576,24.05766706842429,0.03726232098708467,16.58859090867761,760297.0,,474
9440,837.0884419787333,266.7809523809524,3699.0847562339864,24.59192704193169,0.18003339615093572,13.852328490751404,638111.0,,474
9441,922.8697019512543,104.30648273890358,4785.380936150689,21.01841873441832,0.018918586926598903,27.362624179262035,645392.0,,474
9442,945.780705835438,785.1141333244716,20584.902170058827,24.004222788588024,0.050418223418484044,18.982820524363035,766338.0,,474
9443,963.2633505253716,1183.7072655048694,21353.791909496093,24.155154998595034,0.020085714472742357,17.95672211764071,753845.0,,474
9444,1001.5930461073318,984.8187956664148,6787.6409604681885,15.943729787171163,0.4674506694151664,21.54806654116885,512074.0,,474
9445,1018.1413890204748,589.6275988209906,25993.124839089967,15.802193317640649,0.3181303641702475,33.861247421836765,649926.0,,474
9446,1059.81557791973,918.5527479811981,28378.461601917137,22.057846036567803,0.332381510334311,17.95672211764071,770705.0,,474
9447,1081.081854949163,1185.4872061358985,21226.897739864762,23.954710622399183,0.02368629779804935,18.81180412324265,761342.0,,474
9448,1106.5983624340113,788.7426337653573,21283.504168635613,24.184660609803036,0.015429146542355054,19.837902529964975,773068.0,,474
9449,1205.7304148925175,2193.593530037445,51289.35784361436,22.51153696855596,0.4135865718899663,43.609182285698864,628924.0,,474
9450,1231.7290822927753,935.7738843506687,22337.99129794392,23.806550264391696,0.012158981644245103,20.350951733326138,772140.0,,474
9451,1235.2650667364967,1015.6604795169402,22204.59850507002,23.838556609922176,0.013372402772976986,19.32485332660381,767121.0,,474
9452,1305.8074611768907,999.4351520199916,14371.363268151781,12.749817214205722,0.42130551557963813,37.79462464760569,630180.0,,474
9453,1425.8904764254348,805.5179989990766,24261.925810548284,14.728913372347364,0.029323130637502314,34.032263822957155,650332.0,,474
9454,33.07626047032665,2387.9530522009964,20044.602806670726,12.885504946499909,0.030370845438769962,33.5117221229548,669246.0,,475
9455,453.3810293328977,294.3023820770632,47896.41620640242,24.042835992722274,0.34740110305280064,37.25414794379239,652236.0,,475
9456,565.9509854327335,939.5058783204798,4962.966969224398,22.078444706347465,0.036601386841082856,13.949041695849207,628760.0,,475
9457,619.5117071611253,2151.831304347826,26605.24538086361,24.337584340048036,0.16911271617991194,31.47039894795248,657885.0,,475
9458,827.4409734362168,909.1404538691081,20921.351110334224,23.836976744481337,0.002616742315574513,16.160475135435057,761821.0,,475
9459,867.8895967788704,840.9317415474346,20532.81926602545,23.833449807848925,0.03571792561499766,16.330585400018585,766744.0,,475
9460,871.4255904761116,1126.3852996526368,20519.210444858767,23.722903744942496,0.03456242312870686,17.351246987519744,759851.0,,475
9461,927.2434709351306,103.45131283347374,4846.101217455514,20.608173614213456,0.12579717526974932,26.36709101044667,645558.0,,475
9462,954.4878530867497,781.7960744287022,20999.601832042645,24.039207317643296,0.0536442511029141,18.20179831043738,767678.0,,475
9463,964.1393174050733,1183.4496597999562,21701.306673449693,24.052288154211737,0.015778369867960634,17.861577781270324,757272.0,,475
9464,1006.9643263995972,1055.9864304371085,27027.96938835367,21.66673601198615,0.41181174673161675,18.882239368771486,758121.0,,475
9465,1019.5487135272497,587.8421161812277,26241.039304390277,15.75946953670427,0.317516514881546,33.5117221229548,650433.0,,475
9466,1050.4950651498973,915.1616495176254,27559.73407544178,22.03700228261357,0.3291079502451108,18.03168804585385,761973.0,,475
9467,1066.3256914177034,1188.8943497899993,21466.21428779526,23.981871504712295,0.021587172376016258,18.882239368771486,759993.0,,475
9468,1124.6414942219833,797.4590717232876,21521.330013520324,23.907996034230823,0.022529002546746443,19.90290095627265,774118.0,,475
9469,1140.020304528188,1158.5506460892923,21405.655033603525,24.060106038345097,0.030884831047897826,18.882239368771486,767407.0,,475
9470,1205.9015689491212,2192.862170385064,52053.911072823816,22.825938474541875,0.3965420327067261,43.37811746879936,629628.0,,475
9471,1220.240935636706,1064.593957856547,22224.735957573208,23.97660820723319,0.009811944294475987,18.882239368771486,770571.0,,475
9472,1221.712820085078,904.6033636894426,22433.971583010945,23.905885298835496,0.023367843824182787,20.75345227919028,775113.0,,475
9473,1305.9691992741823,997.40616712418,14624.719666774976,12.844860854800771,0.4270883141798289,37.25414794379239,630080.0,,475
9474,1425.9350260498838,802.8392269881004,24259.594942521355,14.654674530458802,0.031653250335857634,34.36227344587243,651065.0,,475
9475,33.36847916327876,2386.940181620548,19743.191367376763,12.915502201316686,0.013200742767320887,32.44428342508228,668564.0,,476
9476,454.336375152061,291.29137944027184,47090.004720578676,23.86193899619694,0.33224608026400027,37.34472206741242,651305.0,,476
9477,618.6075722573701,2149.667996744809,25747.918510659572,24.168705299592627,0.14610139017587942,30.41651571101464,657351.0,,476
9478,814.2496109607578,971.5076792963464,19980.27120927984,23.920096323365417,0.015000506688320316,16.05316106970217,751002.0,,476
9479,831.8566876888714,897.5874967152805,20577.78676235844,23.71650128057936,0.003455627763173267,16.22214171254114,762584.0,,476
9480,932.1102624041089,97.66318769960162,5132.449064948043,20.666820576842674,0.014549641713262323,25.685057711523474,645913.0,,476
9481,966.514588272483,1184.251082661609,21382.810544843294,23.93406100347836,0.03617194771292071,17.911948140930843,756896.0,,476
9482,999.8916112372339,1054.8837236340494,27614.985633387354,21.709519601352188,0.40717100294532776,18.249909426608784,760660.0,,476
9483,1020.6472720299166,586.0590660657781,26434.486862514306,15.602748790150622,0.32955615367069,32.275302782243315,650234.0,,476
9484,1022.9508280523527,768.7650376092372,20825.34340411753,23.693927914982957,0.03572736074740432,18.418890069447755,761458.0,,476
9485,1046.6576895248813,1192.2924511616689,21019.502162739507,23.825680677191357,0.01323025851740502,18.587870712286726,755187.0,,476
9486,1063.4541602828522,920.3041543901002,28676.01508977325,22.102306185449972,0.3264054375163203,17.911948140930843,772671.0,,476
9487,1097.224920548088,983.9648262477858,25947.315669209558,22.03085744576841,0.3419062323189766,17.573986855252905,772677.0,,476
9488,1122.627104282905,1169.3133842784289,21139.816380440854,23.94947650411895,0.018160162580642885,18.925831997964664,764063.0,,476
9489,1126.702985748576,798.2772096044616,21330.93348749173,23.772712939225897,0.01736913571026596,20.953599712032307,773604.0,,476
9490,1203.811481730788,2194.6498395603103,51713.82205058142,22.67373395164225,0.4188192473590879,43.09006392393741,629345.0,,476
9491,1214.0593661542732,1076.545247699629,21908.847286001008,24.03687787062032,0.02479343615347986,19.094812640803635,771225.0,,476
9492,1228.2743378749044,921.2931261897268,22547.763096575152,23.7800214043095,0.009551649249648388,20.277677140676428,773047.0,,476
9493,1306.1578438880706,995.9205066273933,14342.232060957598,12.68224275497136,0.43511524481297387,36.3308382103786,630068.0,,476
9494,1426.0091382904795,800.1883877692842,24316.314504527814,14.394796758959751,0.029328428093597356,34.978993067666835,651180.0,,476
9495,33.665415366197784,2385.5335414083543,19982.06041743545,12.956284681723332,0.02530083806373761,32.80649536232935,669197.0,,477
9496,456.46712875068,288.97134190494376,47429.819802924314,24.007884334346503,0.30853760320769363,36.223838629238664,652006.0,,477
9497,566.3568647197046,931.4451493789862,5090.1327960614135,22.84720912394494,0.022699610918199848,15.20717753774642,628913.0,,477
9498,620.3331960832251,2147.7188517312816,26558.566667439067,24.23772654535793,0.16205601955727686,31.268690892220164,658159.0,,477
9499,839.9069427107993,235.7523350406749,3969.756806005197,23.31947966759679,0.1298640255390799,13.669373067637231,640058.0,,477
9500,850.0812342206762,864.5431952565399,20777.276195645245,23.914204324970786,0.025838261331315556,16.061513354473746,764563.0,,477
