,y,x,mass,size,ecc,signal,raw_mass,ep,frame
9913,1423.809459981827,227.24511413324498,36082.98085182256,22.063222337326973,0.33358023590875385,26.44675976227601,769050.0,,484
9914,1433.2363727559614,2433.449840122051,43337.3632830529,22.33646222606157,0.3566459519851973,30.79417232593782,748284.0,,484
9915,1557.9359546230519,706.918997572723,42761.69340274802,21.553776963128858,0.4719067774294131,34.235873938836754,737122.0,,484
9916,1620.9367692381884,428.5844954647283,41318.7147159926,21.681939210214594,0.4208891223998478,31.699883276700696,752747.0,,484
9917,1657.3988804504386,173.72144657588058,44268.252998246986,16.843147706301178,0.01941894604607687,32.78673641761615,709889.0,,484
9918,1802.441470209139,2366.4765290424516,43566.50815359591,21.79037550951191,0.4370154042503854,31.337598896395544,760548.0,,484
9919,29.49490573643267,2343.598208783724,38490.17747447833,21.404877702746603,0.3962599734507187,32.100263379246265,758042.0,,485
9920,55.65311119790884,366.94279361836374,11871.03406723837,12.350461172590895,0.03855235783574885,38.52031605509551,656711.0,,485
9921,174.32434563574637,145.56523929471032,8141.875136552711,15.736550129111835,0.03208576850258281,40.660333613711934,656893.0,,485
9922,362.0451705268911,2397.8270197079523,57424.16115913364,23.014370859945156,0.088983698290549,28.71190224477027,758119.0,,485
9923,423.91166705558214,2116.989388747651,43561.66241880614,21.963762774334707,0.36984863159071446,31.56525898959216,753181.0,,485
9924,526.3905544799148,185.67061937078324,53975.16619383018,22.66704311887851,0.06140504826503403,31.208589396489423,748682.0,,485
9925,563.0035087887488,2196.6678394585347,37204.026921749864,22.198021871725775,0.3224623655763052,25.323541110294272,787976.0,,485
9926,597.1780844373575,577.0130992653086,11966.799852986454,10.887301973482984,0.02843784233737148,25.145206313742907,637183.0,,485
9927,691.4820661467239,1070.4828252074906,42759.33416912153,22.28088836657185,0.4001050620838998,31.56525898959216,740125.0,,485
9928,720.8988672211069,2211.0833763502533,37311.20613447724,22.314140860109884,0.3332507142851747,26.393549889602482,793469.0,,485
9929,751.1303838132885,1914.63484881516,43355.50739399276,22.117920422599536,0.42488258319035677,33.17027215855447,745716.0,,485
9930,906.7017704088802,579.5970563439652,20307.33995289739,20.18785294059253,0.09016424167485378,26.393549889602482,652650.0,,485
9931,1096.4100211098623,1775.3308021747714,46970.532054885545,22.990680834821102,0.2678066865047185,30.851919803386686,741432.0,,485
9932,1281.3281145398128,223.1105768525984,36495.32444025473,22.17700974093718,0.3160431345552808,25.323541110294272,765800.0,,485
9933,1391.6427659459437,2428.8096301564133,42881.13683516612,22.168570955595875,0.3654793086570753,31.208589396489423,740080.0,,485
9934,1423.3439919666457,236.80046073648924,36229.248923800085,22.095535899344064,0.3349717240470196,25.50187590684564,770373.0,,485
9935,1564.975589001755,718.4897786359787,43591.979334219875,21.82359217774947,0.4266771425508289,33.70527654820857,743205.0,,485
9936,1625.811768758747,422.90658197868447,41413.79812914146,21.66998347653728,0.4231264993142372,31.38692419304079,753726.0,,485
9937,1657.4084857533906,173.67209318193676,44431.57955638372,16.842136431977163,0.026429024485781643,33.526941751657205,710071.0,,485
9938,1810.1210618212904,2359.6005064740775,44225.06786197723,21.67810804297249,0.420722603507119,31.56525898959216,762676.0,,485
9939,31.17988241534789,2348.0521350897357,40034.44101528132,21.48500812705888,0.42406080869969537,30.26208740877511,765890.0,,486
9940,55.49817267145077,366.7466153732337,11960.603377322022,12.872984823090956,0.05905381207726361,38.93367970719605,656987.0,,486
9941,174.36314089624545,146.00455299869913,7890.441106477469,15.628080192517109,0.03145757666617417,40.34944987836681,657053.0,,486
9942,349.8829816235035,2397.0078071371095,53881.55814568839,22.873659652833254,0.10615743130099754,28.315403423415308,749511.0,,486
9943,423.9603332301829,2116.9213260802294,43463.436369856914,21.899261725714354,0.36498376890148065,31.500886308549532,753424.0,,486
9944,526.0474093385162,186.12233549582947,53084.65651059064,22.657630281502595,0.06743132675792715,31.146943765756838,746894.0,,486
9945,583.5495513716261,2240.291102816798,38500.4540348178,22.546281859695736,0.2961221292647725,25.30689180967743,791856.0,,486
9946,589.3528812009985,2131.8138953345288,40268.75097861008,23.09328981065895,0.19625319908451716,25.129920538281088,804288.0,,486
9947,597.0709819462792,577.6973286364304,12057.05272023303,11.034667094231821,0.018008443678706042,24.95294926688474,637589.0,,486
9948,715.761025923255,2222.6679840209513,37301.29669983616,22.627622372380326,0.30494177209593526,26.722661980848198,796927.0,,486
9949,719.342459743594,1105.262450644265,43565.37182218121,22.080756963647747,0.36430920502874914,33.27059902251299,744599.0,,486
9950,741.4435044749538,1906.5774834869917,43323.8060367252,21.857923924960534,0.40613441442414944,32.916656479720295,745119.0,,486
9951,907.0127971696078,579.7162876990119,20508.31578576552,20.278201228247184,0.10216460805773765,26.54569070945185,652561.0,,486
9952,1104.5002356515474,1768.7215260872106,45434.719361940806,22.593186087161076,0.28673840969600384,31.854828851342223,738184.0,,486
9953,1423.900749716243,226.33407674386189,35549.28111301234,22.13004470648997,0.34331233681976175,25.83780562386647,767579.0,,486
9954,1433.2900089034042,2433.5687059702045,43132.67706361714,22.216438645878736,0.35977755669664124,31.323915037153185,747719.0,,486
9955,1564.3169356327026,718.1936145344188,43151.78996092795,21.674162579392835,0.4306094059705442,33.97848410809837,741715.0,,486
9956,1621.8689286951908,427.64780549577955,41365.79588999603,21.676046066505503,0.42061749491063805,31.677857579945876,752784.0,,486
9957,1657.4401946623054,173.63977525496705,44474.119300801445,16.65952836903606,0.0226553146316302,33.09362775111664,709825.0,,486
9958,1809.2505817125618,2360.635382566275,44112.56699333871,21.693542245980126,0.4217322906603175,32.03180012273857,762548.0,,486
9959,29.619931239972495,2344.206358010543,38918.08672285098,21.531302309493302,0.3998576603082921,31.041701076213936,759987.0,,487
9960,55.02731374951439,367.9956220303021,11939.637277164908,12.491470358792489,0.04816345683092411,38.53452547392075,657091.0,,487
9961,174.42298591300118,146.55277648775956,8067.09586761677,15.945877661533817,0.016437450980080228,39.24812779751188,656857.0,,487
9962,360.6514428048594,2399.7989754841574,59518.180199698676,23.102931452173483,0.06993465265784789,28.365692362747218,761390.0,,487
9963,420.14105466285673,2120.4588265855195,43266.244081072604,21.906772303769003,0.3746157986191262,32.290505142498404,752217.0,,487
9964,525.4737084792076,186.62151481513106,52231.230072347906,22.577113465395435,0.07766310246579813,31.22010165711172,745414.0,,487
9965,589.6416843386215,2131.0969675820293,39875.74104111027,22.9605474915685,0.21749914996349623,24.797680744791595,802357.0,,487
9966,596.6228194741326,577.7360050224966,11934.820461480667,10.97348238504726,0.01915234387501052,24.797680744791595,637326.0,,487
9967,681.8593067743216,1076.466322643852,42246.32796007999,22.09515468936055,0.382650144913357,31.3985022380095,739612.0,,487
9968,720.9483555392616,2211.1022855544084,36982.79722127185,22.274297747436083,0.3258593418907026,25.332882487484937,792975.0,,487
9969,746.6129533401189,1865.440687185531,43292.64736704547,21.910335203139585,0.41975229896096544,33.182508046987316,747790.0,,487
9970,906.8955137205957,579.6261202697315,20582.788620500614,20.19670696198023,0.08392888686237267,24.619280163893812,652693.0,,487
9971,1104.652911096473,1766.4639249446948,46853.87976292698,22.78017387526788,0.2833758323935018,31.22010165711172,741293.0,,487
9972,1281.6734912510415,224.12208546601596,37468.58200305651,22.27384713422427,0.31412232088169245,24.976081325689375,769261.0,,487
9973,1423.4608532792831,237.8042663964152,35910.96653123798,22.105749430824492,0.33615190130509015,26.581686553769405,767267.0,,487
9974,1433.632095483214,2432.673420902711,44153.96537161996,22.519210574717405,0.355483827189405,30.328098752622815,750478.0,,487
9975,1561.1217089306751,713.6251717123955,43765.76570758639,21.74562496722422,0.43800582012692546,33.360908627885095,743126.0,,487
9976,1621.8084320396597,427.6532391212487,40952.38854682838,21.625532479374666,0.4163992262379999,32.290505142498404,752762.0,,487
9977,1657.3517184837476,173.66570346911874,44390.34614130952,16.648397388755708,0.02162720798057245,32.64730630429397,709273.0,,487
9978,1809.2406222751017,2360.495485327314,43783.42736509527,21.735101303660755,0.42298621245919915,30.863300495316157,762052.0,,487
9979,54.723779691164665,367.4295046356782,11883.82714302544,12.54858241471641,0.03959629250643095,39.84408980881832,656680.0,,488
9980,174.50152084451602,145.40389604580426,8363.89175367082,15.787559197261924,0.014291605165243663,40.77939708132579,657201.0,,488
9981,349.2485565242247,2397.5071066171217,52354.759885878266,22.785217085247133,0.11393839316452918,28.433341084227155,747250.0,,488
9982,428.45062008988305,2109.68579968438,43621.234698112494,22.011717420449703,0.3953318888393711,31.98750871975555,753195.0,,488
9983,526.3163983204026,185.5990517505075,53815.33572262593,22.66334194713538,0.05553406636871753,30.67807853824509,748509.0,,488
9984,573.3425061233253,2225.9694419235534,38338.99334589929,22.71230933622405,0.30097453362175697,25.066234903200257,792696.0,,488
9985,596.2151757163335,577.6179764661406,11875.222316118372,10.71516391866319,0.018792863771430853,26.375665084710718,637694.0,,488
9986,720.7952619288855,1103.1700374401544,43017.96150734517,21.984975916617692,0.38175242331432696,32.548693083260034,742530.0,,488
9987,720.9725052054238,2211.055035295313,36834.27100588927,22.266479626927673,0.33628313795502673,25.440357812203246,793094.0,,488
9988,750.1262126354038,1913.916452420129,43655.65400574077,22.20308794255508,0.41995560815893906,32.17457017425704,746333.0,,488
9989,1084.3792676872156,1749.5743814646255,45212.75355301121,22.715765159035406,0.27264583509496076,31.61338581075256,736110.0,,488
9990,1394.0886595719883,2400.5972798752005,41729.29514728438,22.208176306973314,0.36341678173162045,31.239262901749573,741858.0,,488
9991,1403.6524779341603,275.001987913486,37639.75762897271,22.666939381907433,0.26552287473142777,25.440357812203246,778525.0,,488
9992,1410.8101244729467,192.69146867977884,37044.71514220345,22.683388354779986,0.26103733162767345,25.066234903200257,778419.0,,488
9993,1561.5472562996283,714.5959643038873,43746.75293408299,21.753372826647446,0.4425451512330075,34.23224617377348,741984.0,,488
9994,1621.1495161187536,383.32681330286505,41094.034447797305,21.81649940333907,0.42887621469627263,32.17457017425704,752533.0,,488
9995,1657.4094414000278,173.77739658020712,44273.892112868205,16.79643363521449,0.02694535343390818,32.548693083260034,709953.0,,488
9996,1735.9000828644948,2341.1869989969036,42891.32090264766,21.716192721068165,0.4710701443704419,31.61338581075256,751130.0,,488
9997,1811.1630602093908,2358.528323728835,44114.141630723934,21.68273119444627,0.41803795582426534,31.239262901749573,763071.0,,488
9998,31.404709206075,2348.968977182754,40138.01551128968,21.596960969033653,0.4204469560901051,30.515928081623645,766848.0,,489
9999,54.11136336832173,367.47874159688644,12248.262920903522,12.97642836547057,0.04536345426235378,38.460903440152876,657135.0,,489
10000,173.93686238948084,146.2600090682385,7964.837796925556,15.786420216469708,0.05133596165114604,39.724876792646164,656927.0,,489
10001,362.7368998155156,2398.7289119973448,55496.194582192045,22.813366043574934,0.10321455926910422,28.529684241991337,754662.0,,489
10002,418.9025245299689,2120.4807792849933,44553.07443154874,22.386712462729566,0.36578027742511365,32.141036677686444,757785.0,,489
10003,525.9386088758755,186.60094726080274,51925.10872615494,22.582898865546195,0.07236668326976521,30.696495703408402,744909.0,,489
10004,590.9341992524033,2247.4529268315646,38355.090813787014,22.533715923256988,0.2887280350821923,24.91833180629623,791777.0,,489
10005,595.7780805509807,578.1445725407996,12060.111459003807,11.027881201616909,0.024217637558678055,24.91833180629623,637438.0,,489
10006,708.8934598181891,1114.9427035918004,41057.285273795875,21.84926505529867,0.40724366764076986,31.779901434116933,736233.0,,489
10007,722.8792654502189,2204.2000604647988,37030.44674037405,22.11812715345861,0.33263075766186373,26.001737537004765,792119.0,,489
10008,746.9143153631567,1864.8691686552615,42979.4276076946,21.78618603749395,0.4337038441195606,34.307848139103506,746058.0,,489
10009,906.9491504468543,579.8949627326998,20446.755220418552,20.251468037683164,0.10922830897887255,27.085143267713296,652470.0,,489
10010,1104.6754937650066,1766.4421462318953,46626.17129725951,22.824558860610498,0.28851561144556576,31.599333812332176,741125.0,,489
10011,1287.256121192407,251.6757127256674,38857.249369970414,22.589985952234446,0.27962348655286634,25.098899428080987,776591.0,,489
10012,1405.0275538849503,273.38238568777655,37949.89707050202,22.66486505392525,0.26519744092288683,25.27946704986574,780189.0,,489
10013,1433.2622035912111,2433.4394506082967,43160.71749996649,22.285888971830484,0.35753275038669824,29.793657594484625,747821.0,,489
10014,1561.501238143991,714.4867924371251,43386.607594819216,21.689534187576943,0.44255161561243134,35.39125386981204,741579.0,,489
10015,1620.7986376009892,428.6343588466362,41324.886489280885,21.650033394337797,0.41842400482673436,31.960469055901687,753043.0,,489
10016,1657.4253305582763,173.81351616062685,44246.29004213644,17.150946044233542,0.027568824508948122,32.863307164825464,711042.0,,489
10017,1810.2330844332912,2359.698330688514,44035.56762751363,21.692291876426776,0.41772398773133446,32.141036677686444,763078.0,,489
10018,31.225812806076405,2348.0717953886397,39860.11758625073,21.489341794974067,0.42592109897625385,31.407918129962503,765886.0,,490
10019,53.941775133633314,367.94715066590163,12093.144105086609,12.878887082810014,0.03332639253556467,38.164272611407924,656997.0,,490
10020,173.4388158043189,145.78825281494687,8092.469231195048,15.415305095990579,0.011810753542473405,41.81635611489194,656784.0,,490
10021,349.2289149465794,2397.5004579907145,52230.63743342695,22.767531511647437,0.11758594687592144,28.486251327175296,746856.0,,490
10022,427.9760939372554,2110.7463785968707,43729.86526654239,22.04495696738528,0.38803215603421604,31.773126480310903,753987.0,,490
10023,522.6926415644662,179.34273739913056,52589.272033469075,22.718884979038027,0.05303507600165685,30.4948972540915,745156.0,,490
10024,573.0347323621357,2150.572066659326,38142.90792291254,22.872214309208175,0.2809580586275362,25.199376174039685,795318.0,,490
10025,593.3441484282853,2249.073970756183,39013.74723431831,22.552750421812515,0.27850237009034273,24.651563648517083,795259.0,,490
10026,595.2195957208231,578.3319847258841,12050.779936446195,11.005011022260943,0.027230076769691254,25.564584524388085,637652.0,,490
