,y,x,mass,size,ecc,signal,raw_mass,ep,frame
10158,696.8506026616467,1201.0380160535467,4756.872098744169,21.701782043048023,0.017570630975602474,10.696028459539273,627376.0,,477
10159,734.12778066979,1509.7306958181503,3583.791396065397,22.94778038666591,0.22099867316644295,8.954814524265437,625956.0,,477
10160,797.2398326078069,963.0999783544578,5171.281015339342,21.013967609668796,0.21314174616306708,28.60565750807015,625922.0,,477
10161,836.1998362514171,1301.2880925389427,5924.3560423452755,18.04927987975388,0.053835831454969056,29.476264475707065,624252.0,,477
10162,875.473179091688,2306.821974673903,6531.4178436361035,15.297446921605491,0.02540724677820511,13.059104514553763,629187.0,,477
10163,876.7780166122654,911.1206644906191,9373.452103274847,12.62702725367613,0.017053806232682555,22.0139190388192,628885.0,,477
10164,1175.0989100669194,2149.2841261493263,6858.019828923896,15.201819603995133,0.0650476601634282,31.714968106773426,640402.0,,477
10165,1196.2727681956028,506.68553354814253,5249.511270002717,17.82655622657293,0.26583776578465756,29.97375417149959,633707.0,,477
10166,1230.4157590426248,2352.351597866523,5549.746301413505,20.784378410438364,0.027249182059956314,20.148332679597235,624945.0,,477
10167,1360.1877561261185,1391.4607278645917,19332.573950921444,15.072185382023783,0.021213982693289925,21.143312071182283,638354.0,,477
10168,1464.8580981206449,46.30829872598015,3533.9180540621965,22.410206550600993,0.10657388604841177,12.312869970864977,645498.0,,477
10169,1530.2940808679655,2474.080013314561,27649.606685180865,20.87103591925111,0.18687598885561346,25.620719333315,656205.0,,477
10170,1615.5674135503898,1286.061254692463,27564.909064472187,18.20838804148528,0.0694874665099022,26.74007114884818,668379.0,,477
10171,1809.168570770675,382.02798590077407,7021.693938839637,13.934429403256491,0.02035818012948125,11.691007851124322,646155.0,,477
10172,1831.4585120228724,1509.7693144722525,5829.211138024955,18.883741761542918,0.032493964927045246,10.696028459539273,630257.0,,477
10173,1849.5292033580652,206.11026674539806,4844.4302852036535,19.197749685205036,0.04027574424353419,10.44728361164301,651509.0,,477
10174,36.43667784690964,909.8691163451828,10178.859298883235,17.544836107782597,0.12383622091571315,28.30246036397254,644724.0,,478
10175,65.26224246126506,1254.3029488532238,11426.959725875638,16.71882034535368,0.202975119178504,13.960854888058202,648603.0,,478
10176,194.2738656606937,1915.9197317405428,14534.0114396443,14.171086525667828,0.1382927200586934,17.64144390400082,650965.0,,478
10177,438.3807857187235,437.89772264446606,18385.303635809083,18.773095504114597,0.300472235998864,20.56053174423117,662851.0,,478
10178,610.9870764791922,760.8909815864874,6334.293696437244,18.246375338341515,0.012455445317131612,14.087771750676913,630241.0,,478
10179,706.5201409596096,1197.4961778259692,4681.963062004246,21.734956847118653,0.07509797165564486,12.564769399252382,626837.0,,478
10180,735.9741575880415,1509.6707942741323,4007.526854048416,21.345960250168496,0.10681595853863725,8.757263520691055,625475.0,,478
10181,795.4781491669694,962.1670213318108,4890.614384149407,20.90116370717459,0.23202435119602097,28.81012781444738,625880.0,,478
10182,836.5242601335191,1300.1947465840317,6102.543505295478,18.08853159753757,0.057734147468520444,32.363799967771286,624396.0,,478
10183,876.3721957783536,2305.9742322909765,6319.317506648236,14.943374201563946,0.06436073260293716,12.945519987108515,628433.0,,478
10184,876.0877788224393,909.5624003597269,9314.301630724576,13.150748450034568,0.026896463826714796,21.82970037041828,629108.0,,478
10185,1058.0430969223942,1896.6872797514943,4862.058090060197,18.8995753709584,0.053790111532027715,8.630346658072343,639352.0,,478
10186,1173.4830291302756,2147.9928874012867,7280.331990397115,16.362745226298664,0.0746065101826221,31.3484650668216,640503.0,,478
10187,1195.6499495857263,505.78516943579854,5790.20110639083,19.579168707242644,0.13681168828150728,30.586963891109335,633914.0,,478
10188,1223.6393323145644,2352.4792053602914,5398.40875148687,20.474487905439986,0.04817703386456723,20.052864293756326,624985.0,,478
10189,1359.497575503809,1392.094305473013,18792.833681677766,15.058546171319993,0.010842028642018187,20.68744860684988,638149.0,,478
10190,1530.284113658232,2474.1892479786948,27831.4718867945,20.761180220826354,0.19415382136718407,24.74878821064863,656260.0,,478
10191,1615.7301874619993,1286.4532319673995,27345.1264692396,18.174892685403336,0.07403656679330059,24.875705073267344,667913.0,,478
10192,1808.777980731349,383.1474875541707,7087.291442354056,13.306456382328804,0.052380515713907734,12.564769399252382,645441.0,,478
10193,1834.025364298725,1510.7609289617487,5574.188606213784,18.17390315589511,0.07229167196091695,10.534099597353007,630237.0,,478
10194,1858.5614070657407,204.40868771858686,5007.885565209096,21.113311189199823,0.0992743744982361,9.772598421640742,652237.0,,478
10195,38.41790391420129,909.0084631379273,10041.484014283582,17.180386718940635,0.11528555908964574,28.693791794120088,644790.0,,479
10196,65.61734833350857,1253.4364104720848,11613.049095909622,17.2541837019394,0.1803998801165729,15.018452726284131,648942.0,,479
10197,193.8916818354993,1916.407509630445,14421.988160691464,14.392489645705934,0.1505290624073212,17.33837631814916,651120.0,,479
10198,436.8622298456261,982.7359176672385,5338.876792331493,21.280022010417778,0.07422784084160526,8.791289400751687,633758.0,,479
10199,435.28532620547423,465.9795821728755,19596.882985450604,20.414002309890876,0.22395541972063254,19.414097426659975,667987.0,,479
10200,608.2997227280251,759.4230673729516,5900.908807771215,17.046252332687015,0.010059296333012387,12.82063037609621,630386.0,,479
10201,708.0970984259435,1206.4350735553087,4506.878931543687,21.838176112026098,0.11020195617567077,11.599617959325142,627102.0,,479
10202,793.3477586551932,962.1847858715229,4881.11923728402,20.542752439891885,0.24929996241805602,31.135816627662223,625835.0,,479
10203,837.2112027396721,1302.1449939971264,6203.841988372117,18.737766646949854,0.054347804990011586,27.83908310238034,624467.0,,479
10204,877.2122851988987,2304.5445931833287,6430.461892924827,16.1438374646509,0.014531852673607803,12.45432665106489,628525.0,,479
10205,878.2275000637934,909.1785067238255,9570.051120168273,13.001982351796379,0.02078849739622761,22.58872971026475,629444.0,,479
10206,1056.4468936452315,1892.3762193389525,5157.068043474281,18.63466421201454,0.035372696622785825,9.0354918841059,640309.0,,479
10207,1174.7417377175498,2146.2640245230236,7289.322026881596,16.0081942282786,0.05227881725895412,30.159006694245367,640774.0,,479
10208,1193.4419180906316,506.2233279149982,6159.519237643327,19.66213397243136,0.12589956726264498,27.350678135671913,633721.0,,479
10209,1226.4198900889048,2348.4702200343736,5754.509419000364,21.088564082538593,0.024862612409814328,20.635109843431042,625442.0,,479
10210,1359.2233451336647,1392.5301689356274,18763.05360603764,14.838800946696278,0.026446002690386362,22.344527226910536,638175.0,,479
10211,1529.545167378824,2474.064002411723,27946.776397539546,20.893335758149515,0.19375022128084932,26.251766960577953,656953.0,,479
10212,1615.8795686829362,1286.3184083099718,27788.04478335931,18.208488900186836,0.07781541202487617,26.618070685609272,668665.0,,479
10213,1808.2830525953937,382.59364042626333,7103.850240774071,14.120766507221234,0.04668703736954078,11.843820442679355,645543.0,,479
10214,1832.8823269632246,1510.6049662758953,6082.59545538675,19.278763660568867,0.06312024363091177,10.012301817522754,630691.0,,479
10215,1851.517766497462,207.52077074484617,4714.573143636446,19.57155163705267,0.045631879915708565,11.355415475970927,651607.0,,479
10216,37.564206443023885,909.9057188436069,10230.10411006077,17.34669939080882,0.11703757206254486,27.23863695194816,645182.0,,480
10217,65.74887151822085,1253.3243822125248,11730.577300775845,17.188823881516555,0.1741493057887478,13.971542229663063,648912.0,,480
10218,194.19660485808924,1917.1116045333506,14461.83769479813,14.17807504252292,0.12921726946508313,18.550451027619864,650986.0,,480
10219,435.6101199741373,977.7967863215115,4902.837243432772,21.43581453956756,0.07311421286716221,8.80559384222462,633975.0,,480
10220,438.71208227919175,437.602905137165,17774.032466571447,18.607682110515437,0.25970201510257396,21.01601730344276,661484.0,,480
10221,607.6963534789234,762.791061452514,5779.404758446759,16.619015952029596,0.04816735651859936,13.736726393870407,630094.0,,480
10222,696.2079055168377,1203.0539713784115,4413.8332653945645,20.954852453731654,0.0427715963340531,13.267094722285094,627447.0,,480
10223,738.9103616931345,1507.8314111466698,3888.7850565621848,22.808265731731336,0.017486325602813744,8.688185924328291,626066.0,,480
10224,783.9413199921136,956.1327878548896,4763.9436765614155,20.521078765472787,0.22402287826001546,29.70420322777105,626810.0,,480
10225,838.4786511450841,1302.9646356368592,5859.711774287847,17.960227085358998,0.06850617029197337,29.469387391978394,624241.0,,480
10226,877.298281073263,2306.028778579243,6331.691604231087,15.016352722260658,0.02811649447967293,13.50191055807775,628680.0,,480
10227,878.5396750497373,908.1170356578075,9206.189658086892,12.883212792679076,0.0131832439493913,21.368241057131744,628937.0,,480
10228,1174.4878185106033,2146.1399802728915,7141.923645633648,15.514579271830636,0.026423003160264583,29.82161114566738,640726.0,,480
10229,1196.616785079929,504.51243339253995,6345.66314646075,20.599150647558965,0.0864960391629633,26.886413198259174,633515.0,,480
10230,1229.5082812870583,2347.5354771128154,5940.3710138826245,20.98269242244579,0.016463898565288494,21.6030568929244,625626.0,,480
10231,1359.0158879077753,1392.8184694628403,19146.883250533214,14.932560973863971,0.03538669104594002,21.368241057131744,638193.0,,480
10232,1528.3071489584106,2473.1806019805995,30101.863845685915,21.825543634466314,0.23694896572814453,25.59492610139956,660244.0,,480
10233,1616.1224616338552,1285.7209651133073,28023.743698920905,18.283369004527316,0.07116291550319645,26.41678152667386,668620.0,,480
10234,1807.8796808751658,382.14074181959415,7255.1048784857085,14.267677617306338,0.056256107773412584,12.79746305069978,646180.0,,480
10235,1831.69843772395,1510.6832039968058,5734.085302138777,19.75750531721746,0.0787763094669637,10.09708093908423,630845.0,,480
10236,1871.3412457611994,207.00045430207842,7236.2022037044,25.16860768197295,0.4543318400534004,11.271160118047513,654070.0,,480
10237,37.67190638689223,909.9849584936712,10466.555119566427,18.696097443947565,0.18082204041762145,26.72430516503928,645161.0,,481
10238,66.16659678238034,1254.223269260477,11478.279051596444,16.365685266045652,0.1577864350573879,13.678791269309205,649122.0,,481
10239,194.45226051768645,1916.5539227656457,14522.823352815469,14.509884891886776,0.1667451907395176,18.745010257942244,651382.0,,481
10240,435.31267407658066,977.4210115313533,4865.723372157887,21.770608465935616,0.06767307560109814,9.245849654255297,634144.0,,481
10241,439.5887263941902,437.18782433417675,17719.354223693485,18.549744340841396,0.25844546061005974,20.77149785339546,661732.0,,481
10242,606.5928625995853,762.4890538033395,5802.720574105567,16.849794464684965,0.08954419485896496,13.425480319877554,630635.0,,481
10243,695.3833357526491,1200.9956452315284,4362.647826586625,21.208722258550257,0.03209457727052159,10.765715350845207,627798.0,,481
10244,783.4765804898472,957.3873246807619,4840.265621740005,21.011777477333048,0.14068450893518963,32.29714605253562,627228.0,,481
10245,838.98028561164,1302.416651697503,5640.728221944026,17.7186791190869,0.09759444440226224,30.777280355945713,624062.0,,481
10246,876.4050827120911,2307.394165896261,6439.037679077876,14.57120888080322,0.014972733537445472,13.425480319877554,628880.0,,481
10247,879.09404868433,908.4888404725777,9766.276999862625,13.470993380569688,0.025900884919878568,20.898153328111285,629119.0,,481
10248,1056.309892931544,1892.1226200280994,5228.591307218728,19.01171361530513,0.04230483600326058,8.739227755391992,640391.0,,481
10249,1175.766011473714,2146.9396595504563,6733.638313266888,15.525014930495844,0.052806557306721943,30.144002982366583,640735.0,,481
10250,1196.4662910679242,500.980523728134,6002.329602257709,19.48109904008674,0.05275403275144604,29.764036558219104,633555.0,,481
10251,1227.7941113990737,2348.5278922547477,5962.179816772792,20.83548900490054,0.051127019209088374,20.51818690396381,625635.0,,481
10252,1358.229618826649,1392.2679085183959,19105.97836088235,15.043339885439332,0.01285462087029304,21.78474165112207,638283.0,,481
10253,1529.5524230623614,2473.853079308418,28100.79686425088,21.142128924188846,0.18145096019199813,24.064540196006934,657516.0,,481
10254,1616.5216523482773,1285.758416269615,27539.45980031034,17.89242540420009,0.07010184506557691,26.09102779146015,668037.0,,481
10255,1806.3563348817418,381.57083082160204,7143.622084922016,14.23262089730728,0.020737081816640628,12.158925572719294,646087.0,,481
10256,1833.595936273378,1511.4012720136018,6033.993470936665,19.703784985509508,0.13749724332746277,9.879127027834427,630965.0,,481
10257,1853.3246786197565,205.1932792061344,4492.722999119779,19.681896706395165,0.05731269511264742,10.639059876129382,651579.0,,481
10258,40.586085921272606,910.9265920259385,9569.412907070999,16.860965276586636,0.13299006961780716,27.997041156256657,645034.0,,482
10259,66.61152002018842,1254.968487129879,11526.53940313694,16.62100136340593,0.1484374148218219,14.422718171404945,648787.0,,482
10260,193.72061457331432,1916.712206891977,14617.121868438,14.193636068053312,0.1446477807029032,18.42229547944161,650966.0,,482
10261,438.6962134367134,436.9429727146684,18007.551432529443,18.537814343883127,0.262245165066058,21.088680351466053,661914.0,,482
10262,608.4981932375463,764.4053385528694,5634.798430461838,16.35053102877694,0.06809123725302003,13.210725047757471,630462.0,,482
10263,700.8896503748743,1202.573982943859,4704.108910812942,21.469922351141566,0.09301803095101203,12.72592779829848,627702.0,,482
10264,738.0862408553742,1513.6023494653912,3445.938849154499,21.997644972943252,0.14323207170064084,9.332347052085552,625851.0,,482
10265,773.204230245421,956.6211956974902,4360.630059571248,20.157930053169178,0.2737744732144329,30.905824653010594,627260.0,,482
10266,839.6426480156148,1300.4043591411842,5215.93360692927,18.70113454610832,0.0666813428332678,28.724237030445142,623807.0,,482
10267,878.1735309451105,2309.0772696804947,6509.372668485855,15.075314264429005,0.02928196059533686,14.18031954667545,628671.0,,482
10268,879.1180742663988,910.1595429383236,9896.166253206358,12.56353665726967,0.03806937904559955,23.63386591112575,628890.0,,482
10269,1175.57309000115,2144.7902491909917,7378.25053882873,15.66860761886951,0.07351850113705083,30.542226715916353,641054.0,,482
