,y,x,mass,size,ecc,signal,raw_mass,ep,frame
6458,1108.4807041453719,733.4884043157297,5684.272776391789,23.849532106834605,0.05592636135966453,11.878548448110042,632217.0,,376
6459,1254.4421249374786,707.4362018585306,9809.35695431209,20.66552929098637,0.16823468163543553,23.111523610996713,640101.0,,376
6460,1297.6137508476218,1676.2963770221834,5331.402418688694,22.029013017184532,0.13409792940067328,27.50142195051564,617815.0,,376
6461,1364.1176580436666,382.4288589524793,24890.59447041528,23.375589812402602,0.10768101738188383,25.564702094845526,656557.0,,376
6462,1534.749873038137,2386.322942613238,5339.0201834543295,20.40306228944968,0.07625715458616103,12.911465704467437,615274.0,,376
6463,1628.51389147865,991.1477018459817,5539.535245844709,22.633067777899015,0.24035039956293408,13.427924332646134,621894.0,,376
6464,1735.4066061202059,33.06556189165573,42408.096450294426,22.179539490306883,0.1795027579345709,28.40522454982836,749755.0,,376
6465,1843.6537907999782,1242.569258132841,28528.658161963067,23.432632994845612,0.05540239942208827,29.95460043436445,651423.0,,376
6466,1820.3794945414484,610.3274797182253,3867.371322459131,22.90073568954409,0.05222936306185191,13.815268303780156,629126.0,,376
6467,1886.3601361463816,2185.5331675759185,16046.111348198041,24.180333016808234,0.23226401841107153,16.52667610171832,631871.0,,376
6468,35.88815886143706,115.54533050651777,6223.0236577669175,24.11552257402359,0.30742104579318896,21.8150034813299,660577.0,,377
6469,224.9336807284627,2226.773938251405,7344.994106276753,19.83444048927667,0.08907798857943895,33.31033465712051,637238.0,,377
6470,317.47474261711045,890.216628554043,26619.790655283654,23.219108159822234,0.05103995996815118,23.774434931748754,662747.0,,377
6471,426.7424860853432,1615.9710871985158,8801.112931464682,18.20660892462742,0.053243005186870695,16.32859542015711,632129.0,,377
6472,620.2511103824485,2096.7410200614063,4382.203124480085,23.106912655439114,0.07622565777321894,10.972816122345579,632878.0,,377
6473,619.3200563204005,116.54111389236546,4174.89527702577,19.90489040606848,0.2758386266573998,16.32859542015711,644660.0,,377
6474,715.6594720021014,1761.55892911869,5967.383167868938,21.01880851243341,0.09317446455938677,10.45030106890055,629783.0,,377
6475,970.6302600472814,648.5300342656785,24588.90527130619,16.057887287859515,0.33718304695833834,32.65719084031422,648530.0,,377
6476,1106.5089018969663,731.4761361152267,5378.116816346307,23.99772634619759,0.08055741429132898,8.88275590856547,633050.0,,377
6477,1253.769919378758,706.3331625637015,9689.25789355787,20.528150591320248,0.14415419167729301,23.905063695110012,640188.0,,377
6478,1299.9691197006823,1669.6721734777225,4957.753455849783,20.844993180120287,0.03369528951815643,29.130214229560288,617745.0,,377
6479,1361.4508405475626,380.9221941526233,25440.474179658224,23.423029542496053,0.13021415149422932,25.21135132872258,657102.0,,377
6480,1527.9936992578573,2382.2956118942075,5245.267364007909,19.708155447532253,0.044325363125038424,13.324133862848203,615823.0,,377
6481,1627.5991906223835,998.7224113871058,4680.428591233835,21.478345220814955,0.024923517963684406,15.283565313267056,622024.0,,377
6482,1737.5272893096007,31.463486093062627,43828.04016791547,22.365104274770964,0.1371516424398341,28.346441649392744,754145.0,,377
6483,1817.1946577303488,607.313833940656,4015.005670671592,23.286187295051963,0.08017935912611497,12.932247572764432,629619.0,,377
6484,1843.9972514784058,1242.5139192016156,28848.83987328014,23.256078868771986,0.04811940110089639,30.044615573089086,652643.0,,377
6485,1886.198914612976,2186.430115028311,16103.130174595583,24.278097170884603,0.2406524373838819,17.112368000324654,632423.0,,377
6486,36.44559989875127,117.51649510631117,6319.246663123608,24.303820433167587,0.22857258899356853,22.260255499950276,660225.0,,378
6487,227.78041598330103,2222.1741836886836,7152.0734676965985,19.429240282711053,0.1344050123865992,33.99021049393605,636999.0,,378
6488,317.6223999839614,890.116270211209,26594.740460114244,23.175234421513107,0.058325987458322,24.526269532879343,662958.0,,378
6489,427.2303587131205,1616.9318202492495,8791.867857878564,17.849771580963893,0.03598927688710651,15.86209823050349,631928.0,,378
6490,633.9777907819205,2091.77548347545,4783.422328570153,22.629494469653324,0.07648066565323852,9.730530847283653,633159.0,,378
6491,627.6605794498221,121.98546385922896,4007.24587482039,18.100256889644154,0.09216405414504569,17.195047661638238,644923.0,,378
6492,719.5082694834982,1756.4262937340375,5375.651760823322,22.193901031060722,0.06297177297355312,10.663595449077976,629987.0,,378
6493,972.0226755032975,643.7860389187782,24577.45479103492,16.144979099981537,0.3436922036356625,31.857491404120452,648883.0,,378
6494,1104.6404765091688,727.5551465667247,5975.079120004617,23.82091277477918,0.11958565421682173,8.53087635926238,634301.0,,378
6495,1253.9828054048066,703.3493603942851,9628.160330972505,20.518043311683652,0.13487333861180315,23.993089760425445,640567.0,,378
6496,1297.6018315122815,1669.6215445183009,4672.387640956628,20.519256381840396,0.12200052570901385,30.124657143645283,617898.0,,378
6497,1361.5540326475918,380.73988397276423,25664.741642011533,23.565954694420846,0.13638200341778806,25.19274424844672,657717.0,,378
6498,1531.6441369479194,2380.449332710694,5423.3713504579455,19.489341160135346,0.01692731506064908,13.196199368233996,616146.0,,378
6499,1628.4594964074522,994.8012335474026,4192.659140691233,22.6108686912281,0.033499805648325935,12.796314538893572,622481.0,,378
6500,1735.3230990758111,33.084830251657955,42489.89583650987,22.178884821632938,0.17964338098561483,28.12523299694316,749985.0,,378
6501,1843.820199896254,1242.5486818703916,28779.97775751655,23.270966983161536,0.062189283549321905,29.991362200531807,652487.0,,378
6502,1839.732176889269,595.5775738010968,3427.146282390548,23.794178413509584,0.10719314232653793,12.529724652666621,631336.0,,378
6503,39.47851594109079,112.42373361385337,6283.226723955709,24.08509503574202,0.2509654835201214,21.86265974511211,660507.0,,379
6504,228.52900470167538,2215.6621084696376,7677.861042114837,19.966021397937126,0.11347834143151495,32.41266415699761,638056.0,,379
6505,317.40669261671525,890.1176103557012,26482.926135083508,23.260764872391448,0.06139855160258214,23.260853100904164,662676.0,,379
6506,427.78611709217677,1615.4656882131505,8677.823508479936,18.26231302081203,0.05216244521944566,16.015669348163524,631787.0,,379
6507,632.7102890629402,2096.206429255649,4511.588633680287,22.23241871153036,0.18410525583996892,10.168678951214936,633704.0,,379
6508,628.5766865111996,116.72581653126336,3864.479326922346,18.026589577150965,0.17252178481369818,16.396994808834084,645206.0,,379
6509,718.6349317629464,1756.1778837165825,5439.226371004869,21.862546264002155,0.008361501554044555,10.550004411885496,630104.0,,379
6510,973.6837944871357,638.7024049935744,24232.59748317964,16.030228598093387,0.3397661971594823,31.14157928809574,648564.0,,379
6511,1108.5446170798898,728.5492231404959,5767.547592642221,23.055850742133245,0.08880266284032705,10.04157046432475,633794.0,,379
6512,1254.8060987780864,703.2256089337253,9424.585868959783,20.749754918754054,0.14168486055695778,21.735551258221925,640576.0,,379
6513,1301.6172658862877,1667.1801316889632,4864.696010261226,21.01196729601561,0.05675124535893687,28.345192576511632,617624.0,,379
6514,1364.1442566465503,382.0725106018594,24937.668259959508,23.5333052355398,0.11049234034387384,24.404829482915847,657114.0,,379
6515,1530.4191002174923,2378.4523105495955,5201.40639203333,19.141254528788128,0.05196990289901964,13.09217414968923,616165.0,,379
6516,1634.4554362048505,996.5217417764659,4177.166204672206,21.334755779165842,0.19634885703993576,13.600608097249976,622018.0,,379
6517,1735.8084195943434,33.05749901044727,42388.64664208702,22.179549106234166,0.1807893165023936,28.47230106340182,749716.0,,379
6518,1843.9909717791625,1242.6094049065277,29087.251922976542,23.30403563908234,0.045615707797810635,29.36206047163313,653165.0,,379
6519,1844.2774930634894,595.599934715195,3893.9684958808693,23.975000580772665,0.12683930434753743,13.219282636579416,631821.0,,379
6520,1885.234568993957,2185.6460222563746,15796.915642225513,24.021818823575593,0.21513496852343064,15.76145237438315,632332.0,,379
6521,41.7520448702968,110.22110306146297,5540.006857291114,23.387470054504874,0.2630809320235454,23.434008907915207,660294.0,,380
6522,231.05669101847872,2211.739957026214,7531.897614463906,19.699720013978276,0.10364018879938343,33.01476393104076,637651.0,,380
6523,317.3150757283073,890.2447268939412,26474.086052482926,23.200847226218254,0.05231805529127055,23.0455999204912,662869.0,,380
6524,427.67514813523877,1616.4662048332752,8914.763079355853,18.353797186178898,0.07694088112349429,16.572116796757715,632048.0,,380
6525,626.7758620689655,2097.4812732991613,4445.470330730257,22.11021555992262,0.10987657428924978,12.558557260042956,633287.0,,380
6526,627.6853823140611,115.73036248521534,3721.7349174968535,18.76632108138566,0.1612107943255745,15.277420172011018,645609.0,,380
6527,714.8195338298744,1760.3702364596138,5371.307887086619,20.783933574047587,0.021034793433730766,11.26386063529626,630111.0,,380
6528,975.6204496274424,633.4226956327083,24291.357012822467,16.098505644960035,0.33119276540580767,31.072718993920716,648448.0,,380
6529,1105.4022126900536,725.1986749341714,6096.985345257143,23.743122319326144,0.10587523529618066,9.062876373226876,634758.0,,380
6530,1255.6931082624699,700.2199517705293,9180.8232357413,20.45841596988489,0.11967947667919697,20.844615658421812,640372.0,,380
6531,1301.7933612198085,1663.562704088517,4797.498342998884,20.976079828613983,0.025239339952356356,28.87173473185133,617614.0,,380
6532,1361.5546423610413,380.6112173615445,25724.586176417062,23.492749984495095,0.14025044774798973,25.50552350750992,657801.0,,380
6533,1530.04264471852,2376.556843047543,5206.751946081315,19.113136588551754,0.022390026666393663,12.688026922517626,616277.0,,380
6534,1634.2129143596749,984.571762421802,3601.0691920704617,20.468348660818762,0.13533839059355934,11.652269622720269,622913.0,,380
6535,1735.4640858137666,33.01489941215491,42353.02227635126,22.17824759565015,0.1772936550187923,27.577038107104634,750035.0,,380
6536,1843.9136827841194,1242.5406929786775,28854.126857754778,23.21445910869739,0.04623055831141461,29.64855270669935,652988.0,,380
6537,1835.5812955495542,576.6764825570641,3499.6944463527952,22.284391301265934,0.2790803678605858,12.946966247466964,631795.0,,380
6538,1885.3135873901026,2186.539401900188,16066.27882546918,23.96931689207876,0.2454055516943746,16.831056121707054,632820.0,,380
6539,40.73584167879565,110.61084439423891,5694.501009589077,24.066694562251268,0.23099239388960643,22.01944647767592,660824.0,,381
6540,232.50559398894444,2209.714011452782,7474.488736371542,19.965862842794873,0.0164808888533237,31.54471265060314,638122.0,,381
6541,317.24032006699076,890.3855876811426,26590.955716903525,23.340433617548502,0.046881070461614854,23.380198788094095,662822.0,,381
6542,426.71768257381524,1616.99368676426,8974.285191963356,17.888258321901667,0.04402555516696892,17.194961013466028,632484.0,,381
6543,635.1390608236362,2096.204258479822,4496.791566910098,21.705616934281274,0.0981113340722436,11.875656527285889,633813.0,,381
6544,632.5655393492547,107.53816316717422,3858.969847590451,19.471152749370678,0.08331798817814409,16.452732480510658,646404.0,,381
6545,718.7900524689139,1754.313016603177,5163.312789504018,20.58304416931977,0.03753049315937914,11.133427994330521,629938.0,,381
6546,977.4880705920558,628.1711319490958,24379.23839345202,16.20440291060853,0.3421363458851883,30.307665095677528,648879.0,,381
6547,1110.9781973914737,724.524547401207,6354.7132896528765,23.31687499492391,0.12624322342044625,9.772675683912347,635544.0,,381
6548,1256.9069171415329,698.2606129181776,9074.238634401345,20.149146354337635,0.1701098734680637,21.02980843373543,640584.0,,381
6549,1303.431714698585,1662.184693404586,4537.119317200672,20.545040087388053,0.032304084520273134,28.946912785259354,617343.0,,381
6550,1361.566311634819,380.397004926485,25888.56011521676,23.499181539788623,0.1339822206053233,25.977998653437883,658338.0,,381
6551,1532.7945750960366,2376.483650332615,5281.203421488429,19.382355991700294,0.05163416447570531,12.86529457122638,616006.0,,381
6552,1601.1192154672995,1713.412158860892,3544.636063883853,22.453272325516878,0.06600233186160537,9.401561417434662,613671.0,,381
6553,1637.1449644279094,979.5763005025782,3790.5611178030645,20.85140095079611,0.1795597412490379,12.86529457122638,623435.0,,381
6554,1735.3482099946566,33.6416735572345,41440.96938525256,22.029559334722137,0.1894172564426999,28.69950327427423,747880.0,,381
6555,1843.9840747051892,1242.5646294836254,29183.683687272118,23.325194475179625,0.05991188585736865,29.565436562722162,653172.0,,381
6556,1845.0480706344015,587.7540149698423,3404.602280666273,23.012193334739532,0.150344400388533,14.226046881644555,631868.0,,381
6557,1887.4742877226897,2186.6734544442734,16894.23475286361,24.14161388171169,0.22496902169006736,16.452732480510658,633271.0,,381
6558,43.8889685310643,112.25244514324031,5510.850728459315,23.85110308769491,0.18163581974639198,21.78906967945023,660836.0,,382
6559,236.2900776053215,2204.57854767184,6896.049421355827,18.905318022175297,0.1343578773279779,32.49247232900473,638342.0,,382
6560,317.30754393173964,890.258267868797,26357.76613182852,23.290481639769673,0.04716924026677465,23.318127200815155,663029.0,,382
6561,425.95562332554294,1616.3226643105513,8941.418699101645,18.12329280879635,0.03273226941687442,16.43736835467298,632610.0,,382
6562,627.8549976163991,2094.6838153503895,3207.4529939831646,21.62059350625437,0.10160510631292725,10.958245569781987,634148.0,,382
6563,629.8392735010259,108.62671935557412,3353.4779872735153,18.221063179736642,0.23133134478183953,15.16315375353554,645781.0,,382
6564,717.7686137242033,1754.264663701111,5241.991447619315,21.634320581553983,0.007156801006887234,10.066295348985777,630553.0,,382
6565,978.962991240685,623.0567132958556,24366.168710250702,16.114945003860484,0.3389642100308862,29.689200206502356,648862.0,,382
6566,1107.526465610094,723.7456147099554,6624.896554233779,23.493872235551194,0.07140021286912791,10.193716809099522,636595.0,,382
6567,1257.6493999182028,697.3036512615115,9035.073472285247,20.06171426657625,0.15618728607120907,22.553598440132692,640767.0,,382
6568,1300.7447133687165,1659.3613804985134,4585.516085113306,20.567338725168295,0.11324458835754735,29.052092905933637,617575.0,,382
6569,1361.4175685425685,380.6214325797659,25431.28469534149,23.46155695775868,0.13476894204713424,24.97460618229383,657951.0,,382
6570,1531.9921500116468,2374.58024691358,5470.203282683031,19.866045112897357,0.03975230012199476,13.888939152398098,616300.0,,382
6571,1635.6851588265927,978.7701787884048,3670.3751585763966,20.777607517142936,0.16173354159116293,13.506674772056867,623150.0,,382
