,y,x,mass,size,ecc,signal,raw_mass,ep,frame
16169,1649.1535658783123,1817.482963969023,7130.806270901003,9.436570104686094,0.135787470329562,23.65356970222996,707133.0,,866
16170,1691.7112743314535,2104.8530789521556,4095.2337843514356,15.789962108942996,0.06645277552133681,22.349829639902325,704408.0,,866
16171,1758.5805979643767,949.8443066157761,2927.8276828272046,16.79597957921613,0.10534755592940752,13.875519234772693,701411.0,,866
16172,1821.4338529038218,696.7706731324328,4032.7473856498755,19.92811176729648,0.08411688860701577,7.449943213300775,706100.0,,866
16173,292.0370423173043,700.5058452558662,10214.488752926127,12.277419705925478,0.02665995870731232,17.47501472297454,712162.0,,867
16174,605.6158324710824,2266.999135175204,5546.860923317501,11.506725772539154,0.006007059704564729,17.732000233606517,710717.0,,867
16175,748.8095098518156,1097.0157303370786,2630.2467013183,15.882154353271982,0.19680344740165925,16.018763496059993,693132.0,,867
16176,824.1191077316066,177.84140751081674,8651.93118644682,11.7185022007411,0.027742851035942685,18.845604113011756,714613.0,,867
16177,821.3519941284862,467.18578031793623,5485.612709950214,17.01072003241228,0.09650123197108965,20.98715003494491,700373.0,,867
16178,872.5955583867301,1557.065300208591,6858.17232223561,10.546949483886115,0.023479306309382043,21.329797382454217,703769.0,,867
16179,876.1378390500696,1174.5538348953046,3628.721071960414,11.522086646002196,0.06541680642457484,16.961043701710583,693736.0,,867
16180,923.4182113905097,1874.222724221614,6636.051179212704,9.96174849651726,0.03300319971372956,21.50112105620887,707169.0,,867
16181,929.9440257554694,50.998737835662546,4682.9612984096675,14.131443104043703,0.048727847378351785,19.273913297398387,712528.0,,867
16182,957.7288976586931,315.6573372105099,14847.080891251926,13.36776006050401,0.011601119826937616,18.845604113011756,721553.0,,867
16183,1114.8747843863796,1143.8287995911328,6704.3236632039325,10.2792014149321,0.030239765050893225,20.55884085055828,699010.0,,867
16184,1120.5870963132325,1646.063143040869,4795.692275740228,11.73218048859043,0.01877154822666553,18.160309417993147,698874.0,,867
16185,1194.2185703555408,2179.3729512489263,28625.359043785455,20.227509177579176,0.1730904335499856,20.55884085055828,752529.0,,867
16186,1538.2187528597838,910.0159964858979,4680.30578146647,18.786296140310622,0.29008721654490344,11.906995325948337,699322.0,,867
16187,1558.2674055790994,2374.1062729939927,1839.416623266825,15.363291843659669,0.3491082779648123,10.193758588401815,700152.0,,867
16188,1570.0625643843143,976.4359178627842,6236.610033853732,18.033391259817098,0.08254864074950935,10.27942042527914,703740.0,,867
16189,1647.073772402362,1817.4444732207603,6615.149691014636,9.304299607947248,0.10732568084201305,21.07281187182224,705950.0,,867
16190,1692.7040400453216,2104.2797253648555,5065.4414000669285,16.63180633777931,0.04799519503354872,21.843768403718173,704226.0,,867
16191,1761.1754405316715,948.0441221079337,3106.355190682479,17.03593046916825,0.2947695393255268,16.190087169814646,701325.0,,867
16192,1822.1834898038494,696.3818085128142,4188.092866769354,21.12955272608993,0.10781655853992259,7.623903482082029,706698.0,,867
16193,291.5612421323385,700.8446142184292,10327.868269507724,12.198322911685343,0.03285936800608965,17.592675762079747,712488.0,,868
16194,605.1583333333333,2266.4977874677,5446.6924159398895,11.188273813695863,0.04227120273419244,17.85656589851094,711114.0,,868
16195,752.8390666854646,1093.6836317496122,2495.6969836086328,12.84438743005694,0.2578508129701668,17.768602519700543,692794.0,,868
16196,824.0107045463795,176.01758313321665,8644.689015970745,11.626990246569466,0.03904934865734193,19.26397995947732,715553.0,,868
16197,824.2081744947134,463.7594583902755,4891.819422403894,16.662733718028466,0.09569777936860871,21.726954566168487,700715.0,,868
16198,875.7542317281196,1556.7682360940464,7374.058009054535,11.459228997394616,0.039301881901174264,19.17601658066692,704436.0,,868
16199,876.7466155286168,1176.3612994543753,3853.0598820318955,14.167251828038568,0.03859676650388925,16.361188458734162,694156.0,,868
16200,921.705403930131,1873.2185453056768,6445.956399226019,10.127427063678661,0.04338356293507884,20.495467262822903,707142.0,,868
16201,930.7722886074946,47.13025384935497,4438.895984909151,12.330837005168915,0.04293943193142244,19.615833474718915,713206.0,,868
16202,959.0999350879264,317.11007907470787,14906.274173210168,13.434747511359083,0.02210780448810847,18.64823630780453,722220.0,,868
16203,1114.6637431227216,1143.2338341920122,6539.109617386231,10.059022203109159,0.009107341558016277,20.6713940204437,699525.0,,868
16204,1119.5424440483264,1646.0591404238462,4441.270996137032,11.873226170797533,0.05703073823383524,17.85656589851094,698611.0,,868
16205,1194.1708533713047,2180.111305147333,29466.76430431666,19.835968996668534,0.1593009832695316,21.551027808547687,754923.0,,868
16206,1534.3585775362965,910.4908702235682,3950.259415617386,17.856732553277798,0.3806732675295668,9.324118153902266,699551.0,,868
16207,1551.5473139389612,2369.427949312868,2464.2940573733204,17.63913153391481,0.14958291956414552,11.875056139403828,700542.0,,868
16208,1568.0865368085585,977.882545853665,6651.878669021162,18.416826197243847,0.05136535872275757,10.37967869962705,703890.0,,868
16209,1646.7912764424652,1817.7383456676928,6715.564155279891,9.507839797629886,0.09588283276104938,20.935284156874896,706719.0,,868
16210,1691.0071556695661,2103.0817019306805,4560.637301182743,14.79608601877907,0.01913146453365048,22.430661596651674,704753.0,,868
16211,1753.0273709726291,943.7223849442818,2612.7762408052736,15.483391551312417,0.20588506425177744,16.449151837544562,701101.0,,868
16212,1816.2004559025256,692.2890744775276,4360.5206143890855,20.89980197864831,0.06150208744520056,7.037070304831898,706369.0,,868
16213,291.4942061724984,699.7960458955648,10398.791374115915,12.313251107385533,0.018658223302035166,18.759094481267436,712468.0,,869
16214,605.3514391326538,2266.563759531064,5463.544017456345,11.713322632464035,0.037660419472929633,17.82958979976319,711310.0,,869
16215,753.6409073744403,1096.3861466256676,3132.7687783716615,14.776025606675711,0.03937342613628221,17.153586395032836,693867.0,,869
16216,822.5742211422588,176.62990181552382,8554.654086011498,11.230897679347471,0.015964113707552553,18.50559320449355,715353.0,,869
16217,820.9559813656148,471.1044613710555,4969.977031577592,17.209034264307792,0.07472558910924626,19.77309958836297,700539.0,,869
16218,876.080887772966,1555.0282640744495,7336.664951538575,10.952138343056621,0.03599851949090465,20.195601716319445,704819.0,,869
16219,875.7984362637874,1174.310978731326,3631.321289360301,11.23484588214833,0.08975877760217851,16.139581287937297,693840.0,,869
16220,922.1228242901594,1874.7604288214702,6952.019014247002,10.713065661397863,0.04448822621199601,21.12510639782369,708023.0,,869
16221,929.1139349801036,47.965838276146854,4501.844673801819,13.333365086179874,0.0668490074747681,20.533603418684624,713254.0,,869
16222,959.4479706925895,315.8390053941789,14646.881269867075,13.309621683770816,0.017203453571916286,18.759094481267436,721876.0,,869
16223,1113.7590557177307,1142.6512120827517,6657.788532338113,10.00705614742203,0.010510173334805776,20.702604269867216,700084.0,,869
16224,1119.1677821644612,1647.1914194215226,4986.961617121442,12.469691809333014,0.03827293506751866,18.083091076537077,699025.0,,869
16225,1193.9128946710323,2179.7803625535776,29059.18935829272,19.384803797611916,0.14258035370243569,21.12510639782369,755789.0,,869
16226,1534.3973695764216,912.5450397999504,4426.723795451158,17.467269485346385,0.37526453903442253,9.295046815042422,699957.0,,869
16227,1550.4659512264689,2365.882808043354,2370.0679369846353,14.678252070878413,0.2575551438711677,12.759564264285508,700508.0,,869
16228,1569.2282643449175,977.2567205292801,6871.405608232907,18.88034296304294,0.10767376731487956,10.309051922137959,704254.0,,869
16229,1645.4807437095233,1817.3268260961886,6367.276069155242,9.505685292068888,0.08582875086791131,19.77309958836297,705637.0,,869
16230,1692.5827961657928,2106.5439364082695,5060.054485257912,18.844983745752504,0.11290461620560338,21.547608525780163,704520.0,,869
16231,1757.384586102896,944.9656818248368,2885.774034368307,16.173702433442745,0.21905934233662,16.30858213911989,701305.0,,869
16232,1818.2877601725108,688.2421948246765,3605.1261574269993,20.51060081815304,0.06032106990089308,7.774039154399117,705820.0,,869
16233,289.48447423824666,698.0854555544789,10383.733945099533,12.298758775230773,0.033097122903344524,17.74512544242307,712645.0,,870
16234,607.5334947963285,2266.10321346461,5211.853106102186,10.972609727678579,0.05662732999144371,17.836595161198446,710323.0,,870
16235,759.1624503524529,1094.7980463019287,2556.304230615451,12.576794554352453,0.18692082989656336,16.09867050446629,693292.0,,870
16236,822.1223277525631,178.06994469539345,8484.639643885163,11.721995061919028,0.05474039692105756,18.751292348952212,714554.0,,870
16237,820.062381852552,475.1066551242867,5177.460491842644,16.537714426283703,0.1605481170931303,23.14183885017029,699636.0,,870
16238,873.0709450420078,1553.9428212126077,6837.178539021854,10.500188568410243,0.02395797519948352,20.123338130582862,703737.0,,870
16239,876.3332285303629,1174.9931503772907,4072.9636376299713,13.623130107029128,0.0895120220784471,18.0195345987492,693914.0,,870
16240,922.2733514497991,1873.8196351652164,6328.058084318107,9.573287936973374,0.03783293453102079,22.13567194364115,706738.0,,870
16241,926.1009918499154,47.89420267568814,4758.6206495701945,13.273439050324013,0.05959858785831615,21.952732506090396,712746.0,,870
16242,959.7522300963897,315.4532175335134,14765.773762471501,13.492782378053425,0.00840488819425779,18.56835291140146,721592.0,,870
16243,1116.9338295435957,1141.8221004416816,6709.852690486529,10.71395910895823,0.010140271495259374,20.48921700568437,699351.0,,870
16244,1116.8183677423522,1647.474865987815,4248.85990683502,10.994344494273152,0.02272183128713338,19.208640942829096,698303.0,,870
16245,1193.1184451707384,2179.643985607743,28294.602517943586,20.219827080286535,0.16373196835299092,21.312444474662758,752496.0,,870
16246,1541.3185099681098,908.9480562674858,4675.291735765826,18.673394301138817,0.12757340573681336,9.146971877537664,699221.0,,870
16247,1553.3958379553624,2364.3454319563384,2061.4530520406634,16.74588942190009,0.12289456003697335,10.244608502842185,700364.0,,870
16248,1568.969272575251,977.928720735786,5688.684750078224,17.439721242783214,0.11504868969854891,11.342245128146704,703197.0,,870
16249,1647.287840572078,1818.8393525319439,6600.271967393628,10.11351081340526,0.06019398678980166,21.586853630988887,706347.0,,870
16250,1687.9038158929977,2112.954381770865,6045.4166533021935,16.999685818287187,0.07627722268507654,23.324778287721045,704147.0,,870
16251,1753.4755999463734,953.5495709880681,2729.0905293821374,15.614903494876625,0.12615057840487054,15.092503597937148,701121.0,,870
16252,1821.055677312911,681.9278238814056,3714.4938097492704,19.992232356006962,0.1839607959657198,8.415214127334652,705958.0,,870
16253,287.2843376443943,696.7858023557806,9774.93790722928,12.189532201701136,0.04257296664856833,18.035729325055552,711710.0,,871
16254,607.2194323471992,2267.2811232917857,5691.939411163266,11.517272885145925,0.060565350131416555,18.634071056218534,711243.0,,871
16255,756.1085911811821,1091.1839361492848,3041.5419742817617,16.344583399840655,0.05868138043293808,16.66809108239731,693742.0,,871
16256,821.3829291742335,470.1087063347933,4000.7692467261854,13.841925818787768,0.12860057890196225,20.514573639873614,700622.0,,871
16257,821.800104620399,177.12343195147224,8497.050924245485,11.100224994110473,0.03148913320110398,19.317890177547653,715335.0,,871
16258,871.7592720457684,1550.5323658512527,6932.558252034623,10.578349218278941,0.045912088071821136,20.600051030039754,704252.0,,871
16259,876.290416020436,1173.2341711522672,3747.670694444245,12.45944062939314,0.1572581764844621,16.069749351234332,694231.0,,871
16260,923.9981906839471,1873.4485307327088,6661.253015647295,9.62594058757689,0.00752269226364398,20.429096249707474,707744.0,,871
16261,930.5101717354416,50.397863096459005,4584.066957219925,14.340514533409237,0.1509884202119866,20.941960590704316,713638.0,,871
16262,959.0353729886435,315.9438310606636,14624.41216091507,13.402664599548963,0.021260032895750763,18.292161495553973,722483.0,,871
16263,1115.5710189117572,1140.5877164325384,7064.449865060978,10.963496377075352,0.017322665539415406,20.343618859541333,700262.0,,871
16264,1119.7715823181802,1646.9406424350468,5178.391251045097,13.318098985551721,0.08793410902747377,19.403367567713794,699524.0,,871
16265,1192.558605786905,2180.444822360969,28599.28163395764,19.35338975985105,0.1569757205839344,20.172664079209053,755060.0,,871
16266,1534.3466892655367,913.5077740112995,3782.3745148516978,19.910325515844605,0.3145289743969291,8.205829455949447,699817.0,,871
16267,1556.1100983738206,2370.9307769524194,2128.814402087718,17.20012699373707,0.18294989630285252,11.197538111764349,700574.0,,871
16268,1569.0574084787493,977.7349280880434,6353.277978878692,17.819349468869415,0.08524497386812635,10.770151160933647,704294.0,,871
16269,1647.972793755447,1820.0716784762483,6767.501411623807,9.425452898439255,0.0839795733587738,21.283870151368873,707119.0,,871
16270,1687.6701253132833,2109.0382957393485,3410.5478676289886,12.378943638858491,0.1102025205416638,21.796734492365715,704257.0,,871
16271,1757.5873268850296,954.0757584084414,3110.693182926169,16.91304637292354,0.14813763397392737,14.36020154791153,701614.0,,871
16272,1813.2433614297483,693.5414369309419,4046.243218294572,21.830055508152643,0.25180624323510775,8.205829455949447,706965.0,,871
16273,285.9484457263992,695.3750760195305,10285.662325212817,12.321168513987162,0.026732878192408657,18.944591865867814,712737.0,,872
16274,607.4285816271167,2266.5103658014223,6258.6854957625,12.532900247880328,0.012498699505541944,19.30203699541249,711986.0,,872
16275,750.5714584805422,1094.5236450236844,3414.583961257901,17.54533079923014,0.04535101539386483,17.336088782916775,694112.0,,872
16276,820.7389814009362,175.14081852450187,8629.082872338016,11.482595345028471,0.02123105342159477,18.587146736323138,716259.0,,872
16277,821.3900997506234,470.2582294264339,3583.3874236853744,11.405782319691602,0.07974839024790555,22.787127008473078,701160.0,,872
16278,871.6159770661594,1551.6721227013315,6764.291631503444,11.286131765970577,0.05278844469083572,19.570120842570997,705276.0,,872
16279,877.003694249009,1175.9235207438307,4305.694669212778,13.171948144415962,0.06705628019208114,17.51481134768911,694707.0,,872
16280,925.6743693511398,1872.4926075812762,6624.3518632867035,9.95397610814528,0.02930204358113265,20.82117879597736,707875.0,,872
