,y,x,mass,size,ecc,signal,raw_mass,ep,frame
10245,120.15490589224501,1519.5183364594786,2584.3370768595887,19.679660816879146,0.1541502656788707,8.357600015715635,693291.0,,887
10246,142.9108259973778,776.8814759318225,4462.1226483905775,11.333620983609448,0.02832875469739956,17.216656032374207,694544.0,,887
10247,192.75859289641954,619.4740914545682,4666.131664774196,16.94616008217469,0.0710154099020675,17.550960033002834,691921.0,,887
10248,348.1716563863397,2089.5877463517377,2222.118692178473,16.319807875118762,0.04182083043886925,12.619976023730608,696738.0,,887
10249,413.214691027985,1910.608672302887,21165.037007798746,23.2960285761767,0.29287959463034213,19.47320803661743,748514.0,,887
10250,609.5013687201814,57.40972964517559,3205.7246380280462,20.790771951688264,0.34546951535258974,11.44991202153042,702607.0,,887
10251,636.0959268004723,1525.2693259121831,5946.265259181359,17.94291600230484,0.10711123813305748,12.536400023573453,692494.0,,887
10252,846.2468463918177,1105.0501420544226,6618.801332445997,10.547407551069677,0.03588707155270746,21.31188004007487,690832.0,,887
10253,975.6612511387792,44.040800832935666,3853.020759245222,14.481257680151916,0.0436703787444696,21.144728039760555,705419.0,,887
10254,998.6686837623795,919.9148190400608,5054.927217505287,10.022159367569886,0.032672736025216115,19.22248003614596,690128.0,,887
10255,1125.220748199324,610.1870865794502,4548.540232553077,14.18076041322884,0.12243919236081943,19.89108803740321,693044.0,,887
10256,1132.2078041597645,513.5368515158686,3178.478861976813,21.689186582226107,0.21212425943630053,7.7725680146155405,687402.0,,887
10257,1205.0474276227428,791.6459483659155,8960.684432849675,11.114107373247482,0.023332174986252563,20.81042403913193,699472.0,,887
10258,1203.6728601329269,1984.1797451621194,4552.050424559678,17.701160101070556,0.15410623229180095,20.058240037717525,691566.0,,887
10259,1226.6552307320608,1548.164653297898,5534.737034407522,16.448893852278268,0.09010792988491914,17.38380803268852,688545.0,,887
10260,1443.608815740767,2261.1661351405223,5870.211099038347,12.462688983650724,0.0655794055474777,18.470296034731554,696420.0,,887
10261,127.89916798006084,1517.3387823919657,2247.3140394806296,17.73872366304456,0.20232865645246964,7.660455436414564,692887.0,,888
10262,144.64175866473047,776.8341935370995,4708.0500148295405,12.402345242071874,0.064089764595003,18.615730415373026,694452.0,,888
10263,192.98722432230286,613.141462329944,4074.785698752603,15.538103320351276,0.08419296839304354,17.54491406404626,691797.0,,888
10264,350.0142988458789,2084.5582337520855,2419.468360578548,19.15409028777727,0.11833318674848955,11.202386444649255,696533.0,,888
10265,416.44348816428084,1905.379499938675,23505.65446895099,24.41880125389744,0.08137557149373628,18.86284188106382,754317.0,,888
10266,617.7628247834776,48.27524074859185,2720.0382733471156,20.802043205275343,0.17063113731707258,8.813642276304929,701723.0,,888
10267,635.4507640309021,1516.5338275391957,5800.200322694279,18.73472679466912,0.09078104352454298,12.602684750230411,692405.0,,888
10268,849.4576143945173,1106.6825287272816,6802.731539001824,11.104300244226701,0.018851470550102185,21.004474583717354,690253.0,,888
10269,979.4220699909723,45.3137645371993,3102.2373402822077,10.755859748599786,0.042430843191133646,20.42788116377217,704580.0,,888
10270,1004.7623805846997,917.3139392287777,5440.653140114176,11.701155233873687,0.05551333951004825,19.357064812445405,689960.0,,888
10271,1130.0397924822735,603.9579762915104,6017.493671525049,16.35474929868635,0.1693367969846854,19.439435301009002,693286.0,,888
10272,1145.5261679857033,507.486852182793,3549.097240739724,22.9978071630678,0.21004580509443854,7.578084947850966,686667.0,,888
10273,1202.7307747348086,788.5674650734308,9209.514844341578,11.261282198505555,0.017041673034722947,20.345510675208573,698916.0,,888
10274,1208.5524406401817,1978.8276514753202,3916.634360710496,17.737329633312,0.17177731197156687,12.273202795976022,690908.0,,888
10275,1226.926353087076,1544.5987244220037,4649.402226972259,16.68454351733858,0.06396773123220592,16.80357966697388,689307.0,,888
10276,1442.3412525172866,2259.1666549310653,5849.046022412492,11.093458557589008,0.05359500925641736,17.54491406404626,696438.0,,888
10277,1475.951385087047,1659.5375378663455,2256.8690161540067,19.928176813329536,0.24941084379979422,7.248602993596577,689416.0,,888
10278,133.3930506258173,1512.9662992714366,2245.461615238754,17.69728643943077,0.3007034969209943,9.647976303099446,693042.0,,889
10279,146.41950215601724,770.3971579772638,4280.3456607315975,12.424539772301767,0.04195271361638377,17.282461899465094,693548.0,,889
10280,198.75704075790873,603.2537073630168,4542.854511622017,15.11746834849543,0.08177312690866682,17.198566453351187,692116.0,,889
10281,349.5487350390597,2080.6730452232496,2341.186319254723,18.662322177212655,0.3408330402344776,11.577571563719335,696291.0,,889
10282,415.0187812795154,1903.841350659878,23183.583683671288,24.234648744048503,0.15945017187594218,19.96711617511016,752620.0,,889
10283,604.659987716874,56.1481396181995,3278.4662432393056,21.856609931949322,0.20941376056041913,7.047217473568291,702244.0,,889
10284,640.5070513397545,1506.5358868184956,5591.967065276439,18.559682587408968,0.07448763686813696,13.674957716567041,692716.0,,889
10285,853.5357848316413,1104.987160641279,7305.279865814673,11.70015231707393,0.014111884270073479,21.3933387590466,690377.0,,889
10286,984.5101981096187,43.73874111140374,2866.959080050586,10.48484029647041,0.09077511845382201,20.218802513451884,704599.0,,889
10287,1002.926670154168,917.031449056836,5452.700624727351,10.397702907080719,0.012767543769376982,19.715429836768433,689647.0,,889
10288,1132.5104333868378,594.5039268516396,5853.888648044061,16.942109777014192,0.057221214590537355,19.379848052312802,693149.0,,889
10289,1138.5344048884165,493.7123627346794,3789.389510073007,23.198314506915,0.11887874757556323,7.634485596365649,686837.0,,889
10290,1203.2461601589093,785.9345711594594,8996.192582240494,11.185376792490462,0.011672448418669192,20.72217519013533,699551.0,,889
10291,1204.5093371115343,1980.279788172992,3612.0345369882048,17.74893620411016,0.01880459142684915,13.339375932111409,690687.0,,889
10292,1227.959850533919,1542.9602101280468,5366.036628891684,15.244186403934451,0.030288886613654777,17.11467100723728,688391.0,,889
10293,1449.1876393255216,2253.944641326093,5871.003319051298,12.408653946716488,0.018649651638948286,17.282461899465094,696469.0,,889
10294,132.38598973996108,1509.725490889793,2438.112692638724,18.71419477693196,0.18242138916733722,9.574757080590778,693161.0,,890
10295,146.63498379853334,770.6078487105149,4552.15004877493,10.570890813480634,0.01847779904907876,17.941887142007946,694358.0,,890
10296,197.93897165953848,596.9801428772853,3670.668583850991,14.704919807375207,0.14466361885316045,17.855628069209832,692356.0,,890
10297,362.35778967545775,2077.4031991539428,2610.0270247253675,23.64356523477452,0.448317428587885,10.351088735773816,696346.0,,890
10298,413.1217170323799,1899.5229628017767,22198.858643667725,23.808496715579857,0.21245088917274763,19.063255088383443,750309.0,,890
10299,616.634190584862,45.080370988033586,2948.248849166777,19.206508315474,0.10680192405764315,7.332021187839786,702686.0,,890
10300,648.3341892941494,1504.444370472522,5441.826125614689,17.96658519198723,0.09547345785305525,14.060228866092766,692108.0,,890
10301,853.6779369846279,1102.6955487122061,6778.582976767079,11.07617902664985,0.006198070425140152,21.305990981134435,690783.0,,890
10302,988.4960064789991,40.52362600536193,3088.7648787549065,11.539298600798553,0.042042742370333376,20.87469561714386,705220.0,,890
10303,1000.6719179139022,912.4318777966363,5590.450508045841,11.223584427449753,0.033303295482298136,18.718218797190982,690804.0,,890
10304,1134.8549687092777,586.6465998487749,5361.777706058038,16.068670106122397,0.10136197578282932,19.235773233979675,693398.0,,890
10305,1135.5122053519,511.20346447445684,4113.177627305322,23.67509733962605,0.04173960705668279,8.367130061417168,687307.0,,890
10306,1204.6778724054307,784.1370944642823,9034.602766728982,11.119578184436222,0.027547826013655942,21.996063563519357,699409.0,,890
10307,1204.6525136241273,1979.080278391806,3941.263295218678,17.26451919495537,0.12528259894627805,15.009078666872032,691105.0,,890
10308,1227.0123165333541,1540.8764929719655,5553.790402106642,16.33518264744827,0.04420711311412204,16.389223831641875,688579.0,,890
10309,1449.4338456159312,2251.469127954101,5427.507119530202,11.012978324754252,0.004013437850473252,17.51059177801737,695804.0,,890
10310,1481.3049545564224,1647.5945869862462,2144.918104197931,20.173792479355,0.02752141134701068,6.986984896647325,689320.0,,890
10311,133.6769595276936,1516.0879748310417,2117.4137764484926,16.546723696777285,0.36292563764145597,9.375637788981907,692725.0,,891
10312,146.93659325842697,772.1867505617978,4574.735543965952,10.72732015709464,0.008269057109804473,19.080245324945633,694404.0,,891
10313,204.30979284369116,596.7737562774639,4192.390455536331,15.356756780439005,0.18409411196320163,17.682123900272895,692495.0,,891
10314,362.0049862048333,2084.6200844330683,2474.0992246135324,17.809330609439186,0.2917111676075697,10.773759213654646,697017.0,,891
10315,412.40574674953854,1897.2497798639024,22322.48890876172,23.671710505038345,0.23707586106837408,19.82042725565473,750276.0,,891
10316,610.9799883476454,47.465156926818146,3246.6846754003395,18.991493476819485,0.03438613351206621,8.79994073176372,702952.0,,891
10317,647.3263562705496,1497.510406881165,5603.01273059438,17.64227918037385,0.0648667396878245,13.405517189509217,692209.0,,891
10318,860.0035415817366,1102.1869394618834,6455.702314771261,10.812550884252124,0.033557483359848164,19.90266969240019,690320.0,,891
10319,997.7529685570438,911.6587188499415,5194.596789716449,10.314755299012328,0.011152696359051953,18.669033141218357,690556.0,,891
10320,1026.7581843165653,67.61043024529738,8858.003892106011,11.078179026582037,0.017869724150912553,20.149397002636555,712451.0,,891
10321,1142.0815621821296,490.0862465870764,3072.4129519367198,23.02237126516804,0.021987947202868532,6.743879813127336,687140.0,,891
10322,1137.1757910447761,581.0050746268656,5510.243261945507,17.59868804472431,0.209245333712058,17.846608773763805,692933.0,,891
10323,1201.110986473728,784.781326827262,8798.049155718574,11.109708976719329,0.00832064688453414,20.971821370091106,699651.0,,891
10324,1206.8446999300727,1979.5497511414585,3998.7917594375285,19.29292191453033,0.13807963851881433,12.994305005781941,690925.0,,891
10325,1228.481750713606,1534.9937773549002,4321.840050973677,14.771150553611253,0.04891629254865788,16.777457096072887,688611.0,,891
10326,1450.404966528625,2250.8787163616394,5540.75520597807,12.76148043449012,0.05010885081964057,17.353154153291072,697002.0,,891
10327,1477.586771718847,1650.7461469348261,2379.931634539986,19.664518180677117,0.16559451958121996,6.661637376381881,689689.0,,891
10328,129.61575742116506,1498.582533558652,2529.91424355919,20.191264922241917,0.13260362714322932,7.179235649547808,693228.0,,892
10329,142.2194502194502,769.8258791335714,4539.616232017999,10.745556097829057,0.06571416926131278,19.037074306666096,694292.0,,892
10330,201.83075524793315,585.4901158827539,4615.119204691896,17.282879340702472,0.05092970293052924,17.10110064836107,692898.0,,892
10331,354.58415040028785,2085.60672843393,2690.2773949221228,19.916771595087678,0.35893469725349625,11.212514104349946,696804.0,,892
10332,412.11104190366075,1896.0445555078977,21627.64905818551,23.451752453396917,0.2737702799634111,18.956408737570055,749131.0,,892
10333,619.6337792159015,43.52714298096091,2792.077343121329,19.773174214406634,0.11371117573944355,7.663229064124065,702510.0,,892
10334,649.9796024848771,1486.9778089383835,4947.3000182294,16.91693473602292,0.050872933323781316,12.422497640790588,691674.0,,892
10335,860.0686997728327,1099.2237719533941,6604.735466445791,10.744355763895861,0.017549788647882977,20.32772341220278,690602.0,,892
10336,999.7231864317413,907.3641489813554,5507.603061170513,10.866375122098201,0.05528813859826248,19.68239885943444,689462.0,,892
10337,1025.292802078822,66.28336076223474,9312.83995213814,11.22157638331776,0.028065325160276607,19.924395566722566,712121.0,,892
10338,1141.360854915271,500.43188469957454,3279.7813738760033,21.20689646691448,0.312391632449987,8.469884755084491,687005.0,,892
10339,1133.5174813926624,573.872592744235,5516.476273771078,16.553884813013028,0.08935095853980868,13.874477884519358,692045.0,,892
10340,1202.6754752680422,786.4700153166953,8953.071513969788,11.455037122780436,0.011629344954371465,19.76306442853048,699089.0,,892
10341,1205.5833391087394,1981.969644466006,3491.770489460404,16.751106815683624,0.16932375927307464,15.810451542824385,690531.0,,892
10342,1226.1727936072073,1535.6133162612036,5228.984185512782,14.823017322930003,0.03456728617318466,20.56972011949091,688103.0,,892
10343,1457.3373550222482,2245.235130206434,5529.221433688253,12.117739435058624,0.04197947053682553,20.408388981298824,696231.0,,892
10344,132.91694888761526,1499.2907309956754,1605.7480140342007,15.984286688329755,0.061739631879087306,8.366321127672592,692515.0,,893
10345,142.9731846825012,767.1203490063015,4314.930121597139,12.698010729659499,0.06767977412078992,19.158875382370237,694216.0,,893
10346,207.78831260267543,583.2835868660792,3921.3783757514207,16.147566818172344,0.19531406679389388,17.150958311728814,692272.0,,893
10347,359.26592052750306,2079.1829197755796,2892.906519526629,21.700683397058214,0.2451962516155821,12.382155268955437,696943.0,,893
10348,415.8648941098259,1891.329605046801,23659.370506579155,24.18036574997862,0.12576758543918626,18.0712536357728,754043.0,,893
10349,657.878808428992,1470.3307254623044,5058.110427368296,16.678598836091343,0.152144256999481,10.625227832144192,691711.0,,893
10350,859.0067943811728,1093.7400719539862,7301.957753810085,11.728219131419399,0.041323022933752875,19.91184428386077,690101.0,,893
10351,1002.4678150914006,905.2380843298056,5478.35073761129,10.602535244360983,0.08336033586566402,20.832139607904754,690449.0,,893
10352,1022.0534867659686,64.48714861686639,8964.345761878629,11.09980784179447,0.0665516799887885,21.33411887556511,712427.0,,893
10353,1139.1225004398052,565.1746320295549,5706.834967608029,17.57456323703373,0.14383821115650805,15.97967335385465,692298.0,,893
10354,1145.9681974989219,491.54885726606295,3880.2997390145483,22.721666935764233,0.20095925759327746,7.1950361697984295,686948.0,,893
10355,1205.5133171912832,1985.4339132822445,3351.631906956917,19.535181709680714,0.2567873598711074,11.127207099804547,690441.0,,893
10356,1203.6074258077872,782.3067709215454,8891.558768067878,11.423498219032892,0.0203745568013359,20.246497128967672,699146.0,,893
