,y,x,mass,size,ecc,signal,raw_mass,ep,frame
14179,533.1659811391637,1487.4649995665284,8616.828846831804,11.487096558343154,0.0236479813887979,19.00777172343043,706557.0,,863
14180,675.4027420613136,1503.1532982750152,5745.327262674268,12.84412919476755,0.08908382848925042,19.920808793114862,700097.0,,863
14181,698.5364856976065,1806.541636065759,8815.455911173154,12.425237318405461,0.022499111755537357,19.42278857328699,710457.0,,863
14182,948.5236759574186,620.3648939146311,11274.679756683183,12.443337717929081,0.009875728498946435,18.011731283774687,713236.0,,863
14183,1092.5822305037373,1250.484235712622,3920.0001536351483,22.40744450749599,0.2332045025567318,7.553306667389385,691217.0,,863
14184,1165.7082526535978,978.244173391941,5872.737435580232,10.392616283869536,0.023048670862047187,19.588795313229614,698602.0,,863
14185,1238.9566732646467,993.0683483056725,4906.246195634277,9.708808298038909,0.04337042170092696,20.501832382914046,697541.0,,863
14186,1270.1957599908262,468.30297861361163,5790.647102678605,12.620270548365827,0.07560063393389152,20.75084249282798,700195.0,,863
14187,1386.134269515263,2377.981751961852,2210.6287524459503,10.29339433244399,0.08163146035527451,15.355623444692705,700038.0,,863
14188,1398.3854924282352,1964.530234355785,4724.717825507018,21.173424042136105,0.0691994902994722,13.944566155180404,700394.0,,863
14189,1419.9533290827944,497.4433919300483,4556.469994575168,18.28080449809942,0.17725496700263177,15.52163018463533,700768.0,,863
14190,1805.8028532458436,754.2688649684816,4503.264834423557,23.39268471625759,0.18798174452056837,6.308256117819706,702921.0,,863
14191,1893.6865440071483,457.29155598879004,10218.129860318355,23.468971173366644,0.21338594194577984,18.17773802371731,713815.0,,863
14192,194.73224264070512,2184.4265222651075,1454.6909677698932,16.96356009522548,0.17530820025884566,11.815854971804535,703276.0,,864
14193,533.3493733948675,1487.8420163361461,8679.541580494206,11.252721342748554,0.02852632381504385,18.855087720964683,707267.0,,864
14194,675.8229964021854,1501.1107623517566,5659.962132274114,13.46720791362896,0.1296153050977612,21.033897857609492,700535.0,,864
14195,698.5848883010839,1808.1556501154846,8743.984080304968,11.101291131586743,0.017173682820663574,19.609291229803272,709610.0,,864
14196,948.3370366773011,619.4258048609191,11216.095581498117,12.335141053848226,0.019598789582061068,18.01708382225514,712753.0,,864
14197,1167.58198893035,977.0928574401088,6041.086305407213,10.262775989778913,0.01298381187453276,21.2014986373514,698871.0,,864
14198,1238.4039222249269,994.0464337877313,5508.032025438074,11.880094228387465,0.05100662657890509,21.36909941709331,696846.0,,864
14199,1269.4589489949367,467.9033428528069,6074.103659016369,12.80916281368,0.044047400533005196,21.2014986373514,700486.0,,864
14200,1382.5858024691358,2380.2922294843866,2307.862737046077,11.56421715349877,0.10697135264040461,18.436085771609914,700436.0,,864
14201,1397.1565386122359,1960.7981603447954,4491.44949591353,19.392643735261633,0.12423601493409456,13.575663159094573,700659.0,,864
14202,1417.4767410951622,488.53545321637426,5044.113067112472,17.103816443952844,0.16589229890669646,16.92767875393274,700282.0,,864
14203,1708.5911458333333,2478.113130482456,3057.0382224924074,19.72118984613678,0.15731284589189545,7.45823469851492,702377.0,,864
14204,1894.5549538178127,451.51960290994685,9825.847113538986,23.243384960809596,0.25795720530458666,18.436085771609914,713575.0,,864
14205,186.91348299502621,2176.6605726576154,3023.0749955624715,22.74360678114278,0.3703700398921176,9.753165733767887,703995.0,,865
14206,535.0986665156705,1488.8067721751931,8612.28917206039,11.220780300571072,0.012655961205231606,19.587607848650507,707105.0,,865
14207,677.8151188898206,1499.1173749560419,6009.087961336625,12.056685373069673,0.055511975588237394,20.319095278683097,700225.0,,865
14208,699.1099666434515,1809.3451852937942,8869.203812764057,11.548091528324333,0.023079403451529715,19.181225943076846,709981.0,,865
14209,948.3009447663968,620.4178326454897,11304.08163819921,12.379237917300207,0.017345924266203596,17.149316415208535,712861.0,,865
14210,1170.026218299887,976.2438030123153,5682.275632874286,9.799944157842521,0.07365194673275274,19.425055086421043,698675.0,,865
14211,1240.2780354660995,993.7360638992616,4853.744203790704,10.908734372400659,0.04013606650214383,20.156542516453634,697465.0,,865
14212,1267.5180520697893,469.9271264854404,5375.78239969063,11.196742545642229,0.06271008041609306,20.72547718425676,699607.0,,865
14213,1386.6997580319935,2376.42774566474,2418.459996449977,13.111991373725369,0.15036380902399188,15.686341555143352,700296.0,,865
14214,1398.3928472270425,1961.3822100367877,4683.795290879799,19.545930498242654,0.11191199202146088,14.711024981766563,700581.0,,865
14215,1419.8430521091811,492.78684487555455,4323.578369779304,16.6329812230322,0.07965267774221273,14.95485412511076,700507.0,,865
14216,1705.5401959148653,2474.779607693591,3410.113122430827,20.307417024684792,0.07051702358384017,7.883808968129042,702280.0,,865
14217,1783.4729314103138,1661.5501507957838,2721.864727151273,17.773032302826152,0.10437707937546176,6.258281345834394,700804.0,,865
14218,1894.3877292751301,450.5254545454545,10147.356182174339,23.324861650290796,0.21372632011303477,18.449738513044252,714292.0,,865
14219,189.74881096860958,2199.942795289796,2545.634573714004,21.593614489068962,0.20128464568691723,10.353878280596204,702972.0,,866
14220,536.4471065624941,1489.456357238796,8827.683222428966,11.15741213192136,0.02454484095061715,19.03777619335431,707709.0,,866
14221,674.9022664913684,1497.9273179375787,5842.927310991936,12.498640031198313,0.04547019552142396,20.03976441405717,699985.0,,866
14222,700.1666120346523,1808.11681573402,8915.607688795642,11.247951086866461,0.003351530979154821,20.123263432449075,709628.0,,866
14223,948.0628189885164,622.4078630669296,11517.520600905791,12.272616949267006,0.005102241685198755,17.45129484390812,712509.0,,866
14224,1092.4800392670156,1264.4496291448518,3827.5950030849194,20.151521363498222,0.17779918626789434,6.8469195081361995,690477.0,,866
14225,1171.811340983997,976.3584561013382,6308.2673404900215,11.151695944552161,0.016903599840355017,19.87276637727336,699250.0,,866
14226,1241.771027415491,993.7107233164759,5019.292993574186,11.38135394379003,0.08247136528664839,19.288273248530025,697368.0,,866
14227,1267.041304029304,471.1242197802198,5698.808005247508,12.139489039461015,0.050738491812210025,21.292249689935744,699917.0,,866
14228,1389.0626225708681,2381.9210643608485,1873.3839766407777,8.773247394894524,0.10546051725882968,18.620281101394788,699680.0,,866
14229,1401.4714821159032,1963.089903838,4923.352621441887,20.21161851315114,0.041709591404973684,16.532805641597164,700761.0,,866
14230,1424.975734604564,493.5386253516724,4273.813757371259,16.910049363003232,0.07092539038334535,17.45129484390812,700569.0,,866
14231,1712.4680614859094,2472.4303729006547,2933.3205161076185,18.542707338613965,0.1761471940413009,7.180915581703819,702420.0,,866
14232,1895.0048243593785,447.85667531334093,10332.753028943052,22.888452850497956,0.2075392343051209,18.119286991043356,713966.0,,866
14233,184.56801155338928,2188.0905767668564,1818.3408688168295,19.036777769456368,0.24460297528432254,10.586062464002664,703454.0,,867
14234,356.7569984068667,937.9140358292422,2523.9963039172862,20.889142553488316,0.34069557778037507,6.48293747795512,696814.0,,867
14235,538.5460534874644,1490.1587432861895,8831.073844970408,11.196770334211289,0.015077663708074094,19.120562434981554,707685.0,,867
14236,673.693107474992,1500.5603500429113,5832.756292666026,12.747896163373255,0.030005735699698183,19.69499993302821,700350.0,,867
14237,699.5176405289026,1809.0812780319238,9166.627406329377,11.348958125011414,0.0013699902217765877,20.269437431074866,709614.0,,867
14238,948.3246435003396,622.329839685867,11118.15571219331,12.388147966188527,0.005138627631600018,18.299937437772044,712455.0,,867
14239,1171.899643228584,975.2591266341052,6233.385416303708,10.123174055478675,0.0634025492075184,20.925937428842474,699159.0,,867
14240,1244.6755586031577,989.7799036660423,4906.680983315095,10.3819396159866,0.033927557558434664,19.120562434981554,697660.0,,867
14241,1264.1766839817062,471.19236632601206,5813.635730231044,11.570407491213619,0.035053051475266384,20.76181242940057,699990.0,,867
14242,1392.0039328114087,2383.037894659463,2232.6744299079105,10.615134230117713,0.1493467049566776,16.576624943632076,700379.0,,867
14243,1399.2903109004428,1966.0839381819978,4986.035420545254,20.8125035848441,0.16108589730140696,14.196812451724503,700344.0,,867
14244,1424.3214313050134,494.17523918867204,4288.586235416893,15.87425593628903,0.11133846346971571,16.986937442236833,700484.0,,867
14245,1894.6287032095754,446.6863993291149,10764.138088397127,22.707050100491244,0.18943763170670588,18.792312436097752,714533.0,,867
14246,186.23230352303523,2183.4727913279135,1558.8909807408359,19.053006932522006,0.25451855096216053,10.054635593938183,703227.0,,868
14247,538.2614628499676,1489.6380741234868,8613.020530881264,10.997063331224636,0.011417081072603141,19.85579297962582,707225.0,,868
14248,678.937154533694,1499.7677584381984,5747.5338793449655,12.59174318171348,0.10139249072570886,20.447242132210423,700538.0,,868
14249,700.3987150592438,1808.7727974114148,9034.89276214625,11.878781552785519,0.03265222040396549,19.940285715709337,709956.0,,868
14250,949.3649479923946,623.3192633187936,11331.743299840498,12.23516451230243,0.015504958552868157,18.58840193837311,712640.0,,868
14251,1088.9209459605922,1260.7396007196585,3897.903393740758,21.230198989710296,0.07426917512641182,7.012897094931674,690678.0,,868
14252,1171.6920700164974,978.4010429773789,6043.427441109432,9.768009177897996,0.03250224738080633,20.02477845179285,699109.0,,868
14253,1244.2474498077745,988.4134472447672,4944.937379287665,11.232082413889843,0.02602949851762615,18.672894674456625,697941.0,,868
14254,1266.430183432991,467.5175266915923,6259.813338219312,13.909319344625455,0.05060258430747615,21.461154965212593,700539.0,,868
14255,1391.1714459623968,2377.013255782497,2498.61919146168,13.174589016464198,0.12966422295639626,17.3210108971204,700680.0,,868
14256,1405.2894356603229,1958.4323783181273,4093.335092301926,19.53346852672711,0.10746988521365076,14.870721550698489,700503.0,,868
14257,1424.0529408249845,497.32867926783115,4242.126800544995,15.846220835293503,0.21635854366993365,18.926372882707167,700704.0,,868
14258,1707.9307513703714,2476.4298537472773,3529.8530353609704,20.22755211503922,0.05611842739946516,6.505940678430589,702446.0,,868
14259,1896.6739224726502,454.4120066185802,10519.176656925343,22.89618660848618,0.11161281813292637,18.84188014662365,714258.0,,868
14260,188.652593266606,2188.064331210191,1730.507440419541,12.95299474227673,0.15508203248806957,11.179802390335523,703695.0,,869
14261,536.8978608595105,1489.3269678866134,8987.773811802272,11.604964650574109,0.0038073953113519025,19.052902665219694,707153.0,,869
14262,676.3371070521092,1502.0168819593184,5918.130745627683,13.377017785134214,0.021165876874569556,18.659247651475486,700121.0,,869
14263,701.0875447053336,1809.9828176022393,9113.74341620042,11.40092495633052,0.04398546514815238,19.446557678963902,709404.0,,869
14264,949.3400008499667,623.8048263942995,11115.400430086971,12.795267898478851,0.03913601298957449,17.635744615740546,712018.0,,869
14265,1169.3657293336983,977.7196605264187,6039.219027855402,9.983472856292794,0.05195089314515636,19.36782667621506,699084.0,,869
14266,1243.264662745737,988.6779603265137,5314.421416549564,12.536361241602481,0.043153194490977015,18.81670965697317,697416.0,,869
14267,1266.0311475636574,468.2677556327022,5692.330229744005,12.385335550591158,0.10518723206683431,20.076405700954638,699916.0,,869
14268,1386.9987960697504,2379.9839993786168,2027.2445897799253,9.952504787621704,0.06001135444002129,16.297317569010236,700134.0,,869
14269,1409.3561567343795,1958.0657937806875,4088.8946277610944,18.079188901584438,0.08205811659647923,14.801428516782241,700272.0,,869
14270,1427.0423059566788,493.35164711191334,4187.229650194397,15.736354708337586,0.1414253976554213,17.39955160749402,700812.0,,869
14271,1700.6032911593015,2474.295808130167,2980.6770330683985,20.627756025706383,0.18558904353331665,7.79436927213533,702214.0,,869
14272,189.6168252464804,2193.753304344082,1931.4756821693504,16.80328188180503,0.19432660842753852,11.309281989711614,703818.0,,870
14273,536.7590570173339,1488.9192932415747,8687.940106169855,10.929574679214646,0.016644464188244414,19.541774026339922,706716.0,,870
14274,674.4794868445877,1498.6853730390237,5730.0639269489575,12.441097523936492,0.056742088962615504,20.789121304616938,700236.0,,870
14275,700.8686930254654,1813.0979984403432,9277.186960427918,11.489130754310079,0.005107929084564121,20.123869422869195,709351.0,,870
14276,948.7597852011179,623.6646840203093,11366.327338571484,12.365601612696867,0.019631328309908325,18.12811377762597,712559.0,,870
14277,1172.0999465387072,975.5168011891877,6377.35400788951,10.664520121039493,0.034046395629530476,20.3733388785246,699260.0,,870
14278,1245.3554017561744,987.2537510953734,4649.861183961061,10.198328373030716,0.02657101546793758,19.541774026339922,697072.0,,870
14279,1266.0493229319989,464.8531939947012,5649.651605742699,11.223813601331457,0.045160252052015556,20.040712937650728,699849.0,,870
14280,1385.6586919310537,2379.853827475021,2088.9740651731286,11.73803127146335,0.01581634906058902,17.130235955004355,700213.0,,870
14281,1401.9248997586606,1959.4822986146742,4375.943721651429,18.04585413370009,0.09478327456847599,14.552384913231856,699903.0,,870
14282,1422.830539085395,494.37580930961633,4880.620430442309,16.758841583248856,0.135338569286696,16.714453528912017,700866.0,,870
14283,1697.7212644348535,2463.3293362883473,3564.50273888962,21.124291549214135,0.031952335046691496,7.151457728788227,702129.0,,870
14284,1793.1817550847968,1659.5367855634015,2755.6396071695845,19.44262331642381,0.3022783438115159,7.234614214006695,700974.0,,870
14285,197.02952430972388,2191.6903886554624,2254.3810976783757,16.672875244167187,0.2648154707572386,10.994505653443458,704434.0,,871
14286,536.2758912751417,1488.906296851574,8687.181782387732,11.082824013009994,0.013857785537773453,19.282671453731602,707795.0,,871
14287,676.1371922070186,1496.847196752402,5395.849655348816,12.180313038051453,0.06172486961326355,20.804987621131467,700558.0,,871
14288,700.0508401126716,1811.184401284299,8587.047207820986,11.265746427424233,0.023466062027123414,19.282671453731602,709817.0,,871
14289,949.4756614421917,624.1431614606834,11434.032160219964,12.328152149817123,0.01601885878499273,18.690659610853878,712767.0,,871
