,y,x,mass,size,ecc,signal,raw_mass,ep,frame
16695,1642.4296679637876,84.31556589686329,18725.573456558952,19.91351569009134,0.15594904688516573,16.27635729231131,771166.0,,855
16696,1789.7522066237493,1085.9577445125262,10761.593567680498,12.292368327050616,0.07532840556668814,19.78203424757836,717855.0,,855
16697,1837.5847931492922,1335.4825701884727,8538.493567047577,11.345664571073748,0.01835358256700925,19.03081775716399,714234.0,,855
16698,258.42012680554893,974.8951550110438,5563.076342965844,9.879512011817587,0.020949259733761893,18.917518192857106,706522.0,,856
16699,459.8861118039731,510.37543491770913,20909.957176730033,18.08545766621004,0.24343123066825295,20.155112840987947,737132.0,,856
16700,545.5745925826571,1123.5059687479043,5272.506799508267,11.311748474235237,0.024908436160903512,19.094317428304368,701461.0,,856
16701,556.425042611774,1417.567457716009,3371.119421890681,20.324031701075896,0.33750046286886615,15.11633463074096,699928.0,,856
16702,651.7612136184667,1313.3108932293678,3435.12074512259,17.161325080384376,0.1976110885531287,16.619128132042693,698027.0,,856
16703,747.1918242554638,1127.3069584418527,3122.6280964695534,20.641090299801977,0.28442736693066656,9.105160625534028,696790.0,,856
16704,807.1441275622893,2503.217596001085,4562.657869187508,12.268985136517161,0.036883967063021855,17.414724691555374,710041.0,,856
16705,851.8274505980239,1872.780047451898,5439.758876241378,12.356133222457924,0.04444932996071475,19.80151437009342,707934.0,,856
16706,938.7344380418102,1005.4304348709818,17396.514370304307,15.726662275848867,0.10328880115762984,19.005917810580737,723207.0,,856
16707,992.9139792468229,781.4592748047103,3791.01760607793,17.46619713730156,0.1829463642527123,18.387120486515318,700997.0,,856
16708,1186.5305466842005,1558.2838718767612,9411.023302857793,11.976764953079412,0.030066177233944617,18.387120486515318,711703.0,,856
16709,1330.0814511232545,833.9872191863996,2911.8834078164164,12.16825475575072,0.13698216270424257,19.80151437009342,701359.0,,856
16710,1416.5056311037783,2428.4329237674597,8626.299896325118,10.812544176398257,0.06154227973197813,22.54190251952599,712793.0,,856
16711,1541.2855589243343,1056.2353348273134,2682.3980002058693,16.371277246822498,0.18202215182796777,14.055539218057383,701341.0,,856
16712,1572.7610960424115,645.8626094193071,5736.074394850991,16.4562419697132,0.1336578590425835,16.972726602937218,708043.0,,856
16713,1634.8920798024956,2405.943030626543,6624.2253541203145,16.098625105877613,0.3623037711300426,15.027935013017327,709513.0,,856
16714,1642.118520315458,85.09059429017191,18584.60523250991,19.745609873544876,0.17629820313983574,16.972726602937218,772345.0,,856
16715,1791.9167188321608,1086.1016183822853,10591.246599085995,11.856165230095504,0.07596593672995969,20.42031169415884,717614.0,,856
16716,1836.1996840225306,1336.3371930995231,9008.451443744376,10.94843735755437,0.02216726198892261,20.685510547329734,713934.0,,856
16717,261.6918583878334,971.3755767169465,5378.807535619043,10.440928445844303,0.07264309414687176,18.298958418911198,705504.0,,857
16718,460.9219426673476,511.03949511236925,20779.678859546148,18.054390144847495,0.23216822112875504,21.30700637818427,737016.0,,857
16719,548.1999157840185,1124.9688400868072,5159.303591479867,10.49339290500281,0.03949045508184507,19.552311735274976,701632.0,,857
16720,550.0639041986341,1424.1093695640232,4563.2923111050095,19.682985038448916,0.23113376746266365,17.129161990305,699529.0,,857
16721,650.9279784763263,1315.6760411157356,3633.638377914115,16.71710322485369,0.1838079690042437,17.463389541335342,697943.0,,857
16722,747.9232094678849,1121.9084272337725,3685.443648323818,22.222136231673876,0.16928321804505825,7.6036767859402685,695931.0,,857
16723,806.194191331338,2502.1368584414145,3768.8334223058882,11.92347658486648,0.04271363806042655,17.045605102547416,708825.0,,857
16724,848.2195409449592,1871.4554860679086,5103.82181800883,11.806857583172832,0.032804913014370725,18.382515306668783,707056.0,,857
16725,938.712538678993,1007.1639607288841,17498.149206642498,14.80770707020783,0.0745401885373392,20.05365306182049,722566.0,,857
16726,994.2974390329939,777.0396961644286,3553.089538115803,13.5967210329848,0.13224943828784252,20.638551276123586,700579.0,,857
16727,1187.0456999513922,1557.867778279286,9626.421924775896,11.887842994201591,0.008049231894439238,18.716742857699124,711751.0,,857
16728,1328.9329658723348,836.0635685523797,2531.6065852793217,13.172844414012209,0.007992862611239614,19.13452729648705,701040.0,,857
16729,1416.8814387253733,2430.8725754901493,8758.015190311311,10.919461616227471,0.0857266068701596,20.638551276123586,712931.0,,857
16730,1537.399958667723,1061.1300933420591,2425.907122265976,16.75232959811261,0.10394382412347393,16.04292244945639,700479.0,,857
16731,1571.1103732815347,645.0662089111744,5549.096472869002,17.096332248476674,0.07919226306147403,15.625138010668465,707569.0,,857
16732,1634.539118901943,2403.3718454011987,6678.117140249496,17.011440621544065,0.4281731087915311,14.538898469819854,709284.0,,857
16733,1642.175714768592,84.16380086127805,19034.342588065705,19.618833126955607,0.16230015556479838,17.212718878062585,772032.0,,857
16734,1794.044257007038,1087.0054713544882,10827.635743178942,11.766968764110095,0.048374809928054534,20.638551276123586,717459.0,,857
16735,1835.652471036287,1338.3869925788827,9390.29015997296,11.26477879191607,0.005648435118580351,19.886539286305318,713068.0,,857
16736,260.41972605445983,975.2390273616279,5263.40821435543,9.97233009655091,0.041774742836358736,20.189886963630027,705483.0,,858
16737,461.12322697250613,510.65451054862865,20807.36822759066,18.100081234793652,0.24457124747529377,22.09622822199853,736706.0,,858
16738,549.7413919975471,1124.4629771577495,5652.301831062604,12.892265173470541,0.07874421858962082,19.843279462108484,701120.0,,858
16739,552.2728912238057,1423.0627291082665,4420.372118779651,18.6049725142051,0.08772908828149376,18.023590079120368,699590.0,,858
16740,655.9920955771436,1318.0469739938453,2872.163061358287,15.350306227734448,0.030420743064514047,17.850286328359594,697365.0,,858
16741,733.492009787055,1120.5738234507016,4533.106208649533,20.991112215966787,0.11641507097457307,9.35840254108173,695019.0,,858
16742,805.8609783223742,2502.77898967825,4440.995265120183,13.315838131360062,0.10518619421805003,18.283545705261528,709185.0,,858
16743,846.7401519166225,1869.0364069952304,4905.362665283673,9.992598391351777,0.018779463748440764,19.843279462108484,706522.0,,858
16744,939.9403996966855,1007.0802087282741,17369.54172374921,14.875388350440378,0.06845600215122681,19.496671960586937,722166.0,,858
16745,1001.5496190549484,776.8444474372787,4503.817874770963,16.25116351312252,0.2926516771391347,20.3631907143908,700763.0,,858
16746,1187.5492198483685,1559.0454031861582,10046.331779726617,12.401237852813116,0.03384448095622348,19.236716334445777,710103.0,,858
16747,1325.6257886198403,847.587994952833,4326.441485867312,17.77164766345983,0.2565095881665485,19.323368209826164,700117.0,,858
16748,1420.2861588390556,2430.8858877055327,8437.206453912842,10.418108665129616,0.06262298689987406,20.796450091292733,711494.0,,858
16749,1530.4382468013112,1053.112112720736,3277.8671418892563,20.029139050993557,0.22176202946093918,15.424033817708777,700014.0,,858
16750,1572.7610015174507,645.1512898330805,5710.358587567463,17.536851292706995,0.1265122256055688,17.417026951457665,707091.0,,858
16751,1633.8067871440865,2406.522006460383,6947.834019874761,16.653131032202023,0.32963873192522897,14.037603811622594,708902.0,,858
16752,1641.3386921732733,84.49271130322818,18843.316820218824,19.97617856156838,0.1428533365956245,17.24372320069689,770226.0,,858
16753,1795.6630770048926,1088.072608664823,9776.411187916714,13.024528033562573,0.10606667034085072,18.976760708304617,715670.0,,858
16754,1837.1957116548276,1340.2854599666755,9880.91334962546,11.659127868334739,0.017055896014674988,21.489665094335823,713603.0,,858
16755,264.0027466071324,977.4085688267435,5846.489219837026,10.935461015430434,0.0811739383568048,18.462416753788858,705225.0,,859
16756,462.3181793704512,509.2672786244206,20730.374376506614,18.221079946329418,0.24670641744691862,21.5537981637256,735343.0,,859
16757,551.6252118495693,1126.0130821486098,6130.8104378453745,11.239079719847442,0.02554058471604094,20.265722576251957,700316.0,,859
16758,549.2415491194391,1429.4232117519405,4115.315630272453,18.829144512737315,0.16488914510001673,16.830854342988914,698798.0,,859
16759,659.1211050791999,1313.8431248605636,2309.4336566344073,12.054146450179447,0.06780466728633434,15.80039387301,696744.0,,859
16760,733.3497158445101,1125.5243237099342,3777.496339531032,20.849347031805298,0.06868040026584173,8.58717058315761,694398.0,,859
16761,809.9690476190476,2500.8958381726675,4436.13232325922,13.348094326337108,0.11531731694621365,17.947186518799402,709032.0,,859
16762,845.4066000390535,1869.0277279747218,4837.410804610176,11.755700416688773,0.028076801418878937,18.805903577115163,706264.0,,859
16763,941.6700657687479,1006.9697085722318,17717.82319252326,14.98456055070553,0.07629109822781545,21.038567928736143,721505.0,,859
16764,1004.0000880033793,775.4202513376514,4878.886838526827,17.0780558069009,0.2816189195608045,21.210311340399294,700378.0,,859
16765,1188.5757162577597,1561.1970883899762,10139.645152886673,12.039868546098797,0.031089273640942536,17.947186518799402,709873.0,,859
16766,1334.1747724317295,833.4908131262908,5613.004051680971,18.681017984933675,0.17730360726291078,20.093979164588806,699970.0,,859
16767,1420.25524606821,2428.1287109029863,7775.167732814225,10.139987549280237,0.0561114786683245,21.210311340399294,710421.0,,859
16768,1524.6484470203595,1052.8647941744687,2889.1535427033773,20.43036664163437,0.40875917840399667,14.94167681469424,699548.0,,859
16769,1533.6649064455619,597.257255000867,5447.615146249355,22.970686145861997,0.2920767274533681,16.65911093132576,705360.0,,859
16770,1633.7633811802232,2404.2691759702284,8076.233933459731,17.091499079255243,0.3941798392926609,14.855805108862663,708649.0,,859
16771,1641.0116059571028,85.10922391546706,19333.413466038535,19.753611502267326,0.17271067703915893,17.34608457797837,772156.0,,859
16772,1678.20536302272,2529.435051037208,4172.677929767945,19.352513452211088,0.34548870605761317,9.703502758968098,708102.0,,859
16773,1794.6624791208792,1085.7276571428572,9767.90653834178,11.4141211942647,0.09119631924736399,20.437465987915107,715082.0,,859
16774,1836.161969085717,1337.2097275735462,9472.078511752,10.999987225495424,0.03873778046750262,21.897284987051904,712592.0,,859
16775,261.8543722889294,976.1815552901238,5522.304846929705,9.973405574779203,0.026366908362912847,19.441068173009583,705036.0,,860
16776,462.0205325939884,508.4176745498767,20910.778210695942,18.157763389845314,0.25346710520558613,22.131573143381445,735878.0,,860
16777,551.7524244637307,1126.5104026902632,5110.1368435653185,10.51383061409905,0.03840255550344977,19.70143962175525,700749.0,,860
16778,547.7663106444605,1424.2956010137582,4794.306276236827,19.520484422592755,0.09215730329155895,15.275124993078958,699093.0,,860
16779,660.0754945234592,1307.769429458885,2654.4869199620452,11.895942766660706,0.029672549938628102,18.746744309687813,697192.0,,860
16780,732.1595086939946,1122.526827893716,5235.983043792389,21.50831779236016,0.09077937471275323,10.588438915657004,695755.0,,860
16781,813.0159431387564,2495.6300681313933,4420.326085355139,13.339621978138819,0.04941789819524242,16.57698223680728,709288.0,,860
16782,844.6582956186808,1869.5842465093885,4506.595825372869,9.886306993034355,0.022827581606746722,18.312791895111705,706314.0,,860
16783,941.2826888768617,1004.8143103413715,17318.86728476659,14.926905784080242,0.07942663822150517,19.70143962175525,721242.0,,860
16784,999.3749743355766,775.9542831071062,3804.460818588728,15.338438174707662,0.09207156501753805,17.96562996345082,700502.0,,860
16785,1188.6782320461116,1560.8058175964552,10028.293138922167,12.18395700365187,0.027582820954414722,18.052420446366042,710551.0,,860
16786,1329.451330479489,836.7903499903199,4034.629179279895,16.115710166866975,0.21524170978395046,19.527858655924806,700214.0,,860
16787,1422.387289516567,2429.2463878327,8787.970347580738,11.050850989392114,0.0526548521043949,21.17687783131401,712257.0,,860
16788,1535.594353234801,1055.4860585734898,2225.568353395021,14.408101134773803,0.09681990514821925,16.6637727197225,700110.0,,860
16789,1571.7083518743,644.7556275030305,5656.222562067891,16.444871457117085,0.10836517922856538,15.535496441824622,706951.0,,860
16790,1634.8383405047846,2405.89909447049,6757.073047364558,17.15873374491039,0.4329844888706067,14.75438209558763,709110.0,,860
16791,1642.475729259463,85.29664606986486,18315.916352496653,19.641421402550296,0.17606257598934996,18.746744309687813,769288.0,,860
16792,1678.7357884927346,2530.0411072377733,5029.161323005416,17.903949562411817,0.15940137633737414,9.286581671928685,708995.0,,860
16793,1794.9319361260095,1085.623249506689,9984.290364084149,11.245958736198467,0.06584351742482858,19.96181107050091,715977.0,,860
16794,1834.4899380109605,1338.7533015901536,9660.648653293289,11.179926455373929,0.02984376135382126,20.829715899653124,713018.0,,860
16795,261.1000997618588,975.5899948510008,5446.155744505106,9.879405760004902,0.0044760114497851096,18.577991533679,705777.0,,861
16796,463.1371082398362,509.15041255467025,21018.280827256163,18.067539459075736,0.2448878140124902,22.346169061736532,736947.0,,861
16797,552.4372817708677,1122.014164305949,5320.666669617236,10.81198433242293,0.01676866642071943,18.315095427070332,700694.0,,861
16798,552.4562263164772,1419.7055838668932,4023.8878077522277,17.197850483115644,0.13613228048613465,16.299558609737236,698729.0,,861
16799,664.3121980333087,1309.399448644347,3083.4208023774963,14.631404087183144,0.100878713666497,17.43877507170812,697196.0,,861
16800,743.324302870458,1112.211379407472,3422.293883796066,21.19062851341574,0.21990161902013236,9.37662780237572,695760.0,,861
16801,808.1261109282423,2498.5463298222517,4259.617983344664,12.56949411698075,0.058301172655636155,16.5624547163459,709680.0,,861
16802,849.1183248431923,1867.508403506948,5057.595298937499,11.504487900281868,0.017752929475741957,18.402727462606556,706997.0,,861
16803,940.803765261106,1005.2872986559967,17082.989007431057,15.201439713557818,0.06254141574281306,19.62957596011366,722262.0,,861
16804,995.5003829461323,775.8671176921113,3432.5468319538036,12.75091891245786,0.18207959081216754,19.54194392457744,700477.0,,861
16805,1189.3566704150028,1561.819442353837,9897.074461425342,11.473876693482804,0.0057599666263568675,18.052199320461668,711321.0,,861
16806,1327.57624097674,833.5764786263851,2949.9572122558307,17.231797767240113,0.2906739265368696,19.454311889041215,700237.0,,861
