,y,x,mass,size,ecc,signal,raw_mass,ep,frame
16977,140.4765322107769,1243.2903914653036,21132.71986523027,18.574252187243168,0.3013810378085805,19.327071982326412,736704.0,,797
16978,171.74703354817385,521.585803999339,5595.6034720123025,11.623234784049988,0.07010637754229762,21.6389226979157,707508.0,,797
16979,260.4314838041769,252.59165024189213,4644.877983733366,15.748640888045594,0.05284296504660142,15.62811083738356,710854.0,,797
16980,397.83551998768803,1238.0778731099226,4806.984955910486,11.462187728701291,0.05495103652322597,18.4023316960907,704977.0,,797
16981,508.86620300718806,559.4981304053281,21021.38113476749,22.09597609674178,0.0866558037995619,15.998006951877844,758228.0,,797
16982,525.3007693844924,1726.9134042765788,18509.601569294042,15.172869610664366,0.11976313111005694,21.453974640668555,734191.0,,797
16983,558.3660654790991,1082.286060148372,4163.3657166904295,17.711784174780117,0.2501077323273027,18.124909610219987,699775.0,,797
16984,629.2227534677405,2247.363317395968,5086.7188924967895,11.152998189985116,0.01955044857082582,17.385117381231414,714036.0,,797
16985,660.6933814261579,204.35607015473732,6896.528106688705,12.697421652189018,0.051338409731664626,19.88191615406784,716249.0,,797
16986,691.5107530353914,1209.9109080340997,2863.7357184147577,22.506157485762873,0.08664152484114682,7.952766461627137,697264.0,,797
16987,845.8834255310164,2309.9313035767073,10949.387359173967,12.794312413485244,0.03857929864147423,18.217383638843557,722504.0,,797
16988,944.8858505748793,55.143248611735366,6378.0262281963405,18.0824261109051,0.10694215317386646,10.449565234463563,718888.0,,797
16989,1087.428449552104,510.07730911098287,3685.3674627351893,12.13434652933256,0.10780123539055773,21.17655255479784,701937.0,,797
16990,1284.6916738712353,771.1815198404997,5241.150520298153,10.714367010077082,0.0512158139616788,19.512020039573557,705596.0,,797
16991,1312.225530664708,229.9365699596034,6295.169498549621,12.12722434553123,0.12740059923190103,21.08407852617427,711898.0,,797
16992,1356.925729991725,2179.410952831304,3128.9512325071605,12.890607058051902,0.05939061530346751,16.36790306637213,704930.0,,797
16993,1483.430608380946,1475.6650469983076,5519.127450340609,13.804167819049521,0.0879368109653754,22.101292841033555,704233.0,,797
16994,1559.0925743657042,1757.281787693205,10146.990212807237,12.553068306739888,0.1386262495598226,18.772227810584987,715489.0,,797
16995,1607.5853097028996,2091.6997836743603,9318.97776051178,11.680434582974856,0.04910703748906584,20.066864211314986,715975.0,,797
16996,71.1542445899843,1382.7084194536444,3856.3000213646924,13.603121835614694,0.15140374839242465,20.934666550227927,705634.0,,798
16997,141.40197308500157,1243.9128422461383,20665.396802490133,18.67427234338161,0.29918006729018615,18.725963198598375,735619.0,,798
16998,172.17265749405092,516.9290046698037,5367.245175040317,12.91355103469351,0.08174609419900576,21.126727711239194,707277.0,,798
16999,259.59559694154007,255.388147464328,4785.1077960151715,15.959857528152648,0.1480753292955033,16.229168105451926,710776.0,,798
17000,396.3815748161613,1237.6252664628605,5811.290579298363,11.501278268140734,0.06242695369909636,19.9743607451716,704116.0,,798
17001,510.09546704220804,559.5355052541407,21411.650443599407,22.53210703346555,0.06892546161403393,16.32519868595756,758330.0,,798
17002,525.5459716189432,1727.464181039936,18217.385244240544,15.170359149867469,0.12684749072540258,22.47115583831805,733528.0,,798
17003,550.9136174596513,1085.3146438246404,5033.7309689442545,20.41617391182562,0.11832191967994773,16.133137524946292,699748.0,,798
17004,628.9738804571857,2248.516226344388,5125.152081585617,12.87089216382255,0.1122231968104434,17.38153507151952,713808.0,,798
17005,660.8280274368675,205.28582633570176,6244.100405637249,11.20984352253405,0.016525954740903653,20.934666550227927,714991.0,,798
17006,846.1749496745183,2311.1511158749663,11019.797204762868,12.22745097958658,0.029416273092242026,19.014054940115276,720936.0,,798
17007,945.3362402013433,55.15382889020695,5990.483642521874,18.68978444265596,0.05334681397252476,8.834813406518208,717840.0,,798
17008,1087.2575104910652,507.7056665647667,3455.4683783341816,10.670005249926556,0.10165141096512927,20.358483067194133,701147.0,,798
17009,1279.8221398795738,770.668480778138,5805.2406527265075,11.696140060629919,0.11830375456984595,20.838635969722297,704593.0,,798
17010,1314.8852922479841,228.96890160259628,5740.516041465711,10.51966194785139,0.11567908033665948,20.358483067194133,710946.0,,798
17011,1352.4013778100073,2176.5811457577956,2648.52341034535,18.46926773362682,0.04907226563763644,15.460923461406864,704126.0,,798
17012,1481.9191646743905,1474.3052779991417,4699.640579365158,13.057064475300406,0.02907868077615018,19.494207842643437,702951.0,,798
17013,1559.7747871087868,1757.6490603579675,10521.398491938635,12.520398368629603,0.09735617022723085,19.398177262137803,714692.0,,798
17014,1607.0841332765456,2089.9988096408174,8793.424226320281,10.963246945315243,0.05031489270429406,19.878330164665968,714315.0,,798
17015,67.47487814877238,1378.3579465221155,4136.915144139736,14.825671263102565,0.10163546636040656,20.446193829506733,704974.0,,799
17016,69.65656151500397,1990.6587653435154,3676.828671930144,22.09329715215406,0.1711742812273341,7.443545219037014,706504.0,,799
17017,142.1748112344516,1244.1031508713481,20702.19525178678,18.782091573282152,0.3125610964514037,18.750196184662858,735422.0,,799
17018,177.09419190961822,520.8451491830003,4970.592208671881,12.233562225939924,0.1760107064619113,20.069305463985874,706568.0,,799
17019,258.0328472158727,251.04861936545672,4122.0280537016615,14.008267324778004,0.11069155942261996,14.981312529454243,709929.0,,799
17020,395.4997128572394,1235.19540909398,5578.324698074271,12.064964736639093,0.04301356315787489,19.50397291570458,703709.0,,799
17021,509.06704562263593,565.3661179553283,22294.360151929657,22.22235795683904,0.27626550290428625,16.111977626016827,759826.0,,799
17022,526.6735696041865,1727.9723986537451,18112.97218065846,15.067052077398293,0.10765224989874718,22.330635657111042,732864.0,,799
17023,551.8465026972661,1084.2882326049191,5152.535067127077,18.879503668607722,0.04211867553121972,18.184863636381564,699446.0,,799
17024,628.4965544361635,2246.0795101307067,5031.648123886261,12.416244248218321,0.014107585726530085,17.525308996720057,713277.0,,799
17025,661.4194569938552,206.15072851145425,6486.154548522645,12.096082579068401,0.06273821802286306,19.78663918984523,715159.0,,799
17026,691.6205799583996,1195.559647620213,2310.2314585515005,19.299436497290092,0.05166738423096753,7.443545219037014,696691.0,,799
17027,847.4309526466221,2311.2408524809666,10977.533200434751,12.455186650213696,0.02431827962780774,19.69241709846501,721164.0,,799
17028,946.4759777753568,57.9084556363127,6054.052037452978,19.197828318396425,0.12264551547590079,9.893319594922614,717653.0,,799
17029,1085.1311624989307,505.3186108180548,3304.4629667955332,12.108213002079722,0.027334807320028534,20.72886010364738,701600.0,,799
17030,1280.8533254251959,763.5875799496657,5877.856726571975,11.226343020578721,0.055421989064058,21.29419265192867,704336.0,,799
17031,1314.1874652139447,230.2040107267545,5586.522020024349,11.64418322968476,0.09163426732142975,21.199970560548458,710852.0,,799
17032,1355.4985471347593,2175.4403848902016,1978.0043643448612,13.585268486119318,0.018591150290494816,14.887090438074027,704044.0,,799
17033,1487.1738365134127,1472.022706470464,5352.945455492795,14.937406070656747,0.026343568178424513,18.93864036742329,703968.0,,799
17034,1559.419558744799,1757.6275253829754,10031.73184716015,11.990270611452562,0.11106249906998683,19.31552873294415,715084.0,,799
17035,1607.890283505668,2089.6994401609786,9458.5788652943,11.34759164547489,0.0395595312544523,20.35197173812652,715900.0,,799
17036,67.34108631958532,1379.1211178724363,4089.777242250759,13.902039841050957,0.15511502238993718,20.094014848110557,706115.0,,800
17037,142.43864076894758,1242.7281493539617,20780.806153767768,18.68603522200405,0.31182569823425804,18.987922287664105,736502.0,,800
17038,178.07320154577883,518.8534482758621,4961.193831122489,12.442946490292618,0.054201018952367716,21.84532806881744,706946.0,,800
17039,259.90572397665744,254.2745275665199,4375.241297225981,15.985027333998767,0.081961015537459,16.407039646622383,711275.0,,800
17040,398.70629541430054,1234.6091266206672,4528.619465607889,11.151895797316877,0.05042202156016254,19.172271047738516,704743.0,,800
17041,509.4496630635334,560.5131876446305,20832.055109068453,22.14081558022454,0.08123733185971668,16.222690886547973,757920.0,,800
17042,528.1379985954342,1728.0289869823207,18112.45002607074,15.026145056760788,0.11510257502499603,21.660979308743034,734582.0,,800
17043,557.2241521601443,1085.1508358443853,4802.561723078461,18.608799817994186,0.08327611920992485,18.527050387478084,699402.0,,800
17044,627.8565805168986,2248.7280715705765,4636.371315871381,11.781621297496127,0.06447395366662192,17.697480967143242,713491.0,,800
17045,662.55074579862,204.91591514214548,6439.1178406390245,11.686101773597883,0.05459402690328305,19.540968567887333,715771.0,,800
17046,689.5908854939187,1209.6956021951944,2485.758680843328,21.567582962085968,0.3573244384243609,8.019171063236783,696935.0,,800
17047,847.9745600013532,2311.0180989352075,10898.60652121901,12.275747806891648,0.026931909556862373,19.90966608803615,721433.0,,800
17048,945.5957538395314,54.21581318123818,5995.666898280035,18.43333100599484,0.09240791929883299,9.770484283943667,718283.0,,800
17049,1089.4030759516506,504.7718067833303,4087.3807083697916,14.13920684850777,0.09574343458525222,20.462712368259375,702213.0,,800
17050,1279.3403389462642,760.9538606232704,5096.229297876994,12.641418377314958,0.07230790174176396,20.278363608184968,705325.0,,800
17051,1313.6793014619784,230.5698538021478,5510.368787384153,11.206756834552415,0.1716121345265087,22.21402558896626,711010.0,,800
17052,1359.5688504592422,2181.8169847876006,2569.0843203969607,15.358900006656276,0.18645911505458823,16.407039646622383,704586.0,,800
17053,1490.348153118158,1470.7920933681758,5220.388187787108,14.352485423844035,0.08747348813402914,19.26444542777572,703864.0,,800
17054,1559.0801814128386,1757.8472247471607,9633.420980828343,12.147821036729564,0.11280824848244636,18.8035735275897,715568.0,,800
17055,1608.9788835842821,2091.5472389199217,9537.651799969688,11.7130230455675,0.02595169311418153,20.18618922814776,716501.0,,800
17056,68.8454905938768,1375.8969245665805,4107.05648946378,12.905507568453471,0.12411755821661824,20.167904653628394,705968.0,,801
17057,142.18602998649897,1244.1716336246714,19987.529731726223,18.449555578510648,0.2744943058233571,18.936999674768444,736272.0,,801
17058,176.69116235926305,519.1982311924257,5920.463578319606,14.098408747873233,0.0463177544668276,19.22105466988997,707896.0,,801
17059,260.37523886520654,252.23274658239012,5153.136351497989,17.518687131022386,0.08990274580915104,16.19113472192702,711564.0,,801
17060,402.2306786229957,1235.572003951668,4983.839574405559,13.904280433118196,0.15290197580425288,18.8423146763946,705821.0,,801
17061,509.8485931761225,561.4995216472137,20288.81739655179,21.86585931025817,0.07621137819457258,15.717709730057809,756931.0,,801
17062,528.1042137696782,1728.7143270272259,18007.761100727555,15.014853711409044,0.12488712090070662,20.641329645497603,734210.0,,801
17063,565.5914055884843,1086.8437129551228,4472.9193231803065,19.056034511735305,0.17907059440598014,16.380504718674704,699956.0,,801
17064,627.9598970304312,2248.8425301094053,5149.443636561409,12.149911723023504,0.0528139975410256,18.936999674768444,714551.0,,801
17065,660.2208941566704,207.13079221651918,6622.552841261647,12.720226209143268,0.03476158137143113,18.936999674768444,716733.0,,801
17066,849.2091646532327,2312.2824619523253,11403.955889143932,12.979340856888697,0.031739652802213546,19.031684673142287,721725.0,,801
17067,946.774042335018,57.01737347103201,6463.67141399034,19.704621320128492,0.14935583891337517,9.089759843888853,718956.0,,801
17068,1090.8421038981248,498.9565578234821,3650.7694823002344,13.409248550025065,0.07204074519324351,19.5051096650115,701937.0,,801
17069,1278.7620526287772,763.001419521976,5336.162453354626,12.851772393640136,0.047954787799717076,20.07321965525455,705670.0,,801
17070,1318.964539319896,234.31502962407563,6440.378904390374,13.500639920406961,0.0934106678671572,20.546644647123763,712304.0,,801
17071,1361.393355076879,2181.53521379162,2641.806139628572,12.042566345221507,0.0926666464171711,17.706094695908497,704381.0,,801
17072,1488.4236963255805,1471.2484126576646,5532.539139981975,15.991353921724931,0.06420483249115094,17.611409697534654,704124.0,,801
17073,1557.8644085431604,1757.8359092714857,10010.287398079347,11.868840083943933,0.11286056028220641,19.694479661759182,715467.0,,801
17074,1609.9805982376565,2091.237097128699,9477.400227231363,11.309316221796951,0.05860644342920574,20.45195964874992,716170.0,,801
17075,72.37408357355244,1373.473477540459,4025.9963200420534,15.471864801937025,0.16297538605641568,20.103937862524724,705624.0,,802
17076,142.20748599786327,1244.9700486085737,19758.241512825036,18.467039476067683,0.2688528709834321,19.73841171956973,735353.0,,802
17077,177.83716734325665,518.4836626071267,5064.821618320149,11.845001077193661,0.0797522197987647,21.017753219912212,706941.0,,802
17078,260.7993442155535,252.23968208710528,5127.966259515624,16.23381377473638,0.11831029609243504,15.900387218542281,711142.0,,802
17079,402.49129579853155,1237.411722259304,5065.552670606059,12.507515825390028,0.1276905718385055,19.921174791047225,704700.0,,802
17080,512.6676592649638,560.1591708381466,21358.60634821774,22.54263738229725,0.08312182280035439,16.905584111668517,758339.0,,802
17081,530.0245811932747,1727.694422527755,17951.994077412928,15.003053716203793,0.11567676532571686,21.657423970083453,733677.0,,802
17082,556.7802308722861,1093.4174420525244,4979.28850086868,19.130205047984347,0.08686912068561192,16.72282104019102,699274.0,,802
17083,627.9691180980212,2245.3960351389865,5065.918196749014,13.267980474764999,0.015741775552253204,18.550451754965994,713592.0,,802
17084,661.0325195102743,206.77300780410968,6381.629548315518,11.637537371769419,0.07013076979352482,19.73841171956973,715683.0,,802
17085,694.4800983376258,1211.0401935534223,2341.7432348411753,20.30621450728084,0.27981718671401884,7.676049002054894,697019.0,,802
17086,848.5355215159368,2312.140022778667,11072.33515932123,12.5906858492039,0.010744012781817717,20.652227076957214,721364.0,,802
17087,947.1198958766539,55.074827102875716,5932.763444766784,18.21007063467229,0.05771843462789416,9.686442788307366,717712.0,,802
