,y,x,mass,size,ecc,signal,raw_mass,ep,frame
18560,813.1444892565623,2108.1403873418767,6357.272118093922,9.401514271194513,0.03771297978458359,20.476560938677444,706711.0,,797
18561,851.5481684824568,242.27268308026652,9180.587340852422,11.20366199387306,0.04840203610728825,20.564067609355554,709527.0,,797
18562,865.1858972710204,1638.8107075799276,6804.343698588379,11.35371024310421,0.04017425614941686,20.21404092664312,702108.0,,797
18563,857.9816616668841,38.27517934002869,3354.5682204452983,14.911545637389292,0.15497530358506129,12.42594723629144,708662.0,,797
18564,881.9769954293054,1179.8394968458429,4633.128185723145,12.954152640678917,0.031187381216007077,17.676347476977966,691077.0,,797
18565,903.9843569999393,163.42583722387275,4329.742558482142,14.185008093656847,0.12340218379351416,18.113880830368508,705053.0,,797
18566,938.5649770407026,563.0163612857207,3925.724259961314,12.63909723877421,0.12543668202815628,18.81393419579338,697867.0,,797
18567,959.1340566256672,1268.128208401021,7541.324879039411,11.146786400765203,0.020029761774276657,21.089107633424206,696269.0,,797
18568,1013.3378689271511,440.83679737201805,15556.848406483492,12.97369378097383,0.031115467240272244,19.864014243930683,716542.0,,797
18569,1153.8160975501803,492.52831566601014,3954.1639279316996,18.98018483293291,0.3272318442411164,16.013720734093898,696233.0,,797
18570,1194.4434319301436,1828.3141636890289,4138.803003062509,13.947369804690144,0.03470356911313522,20.21404092664312,698393.0,,797
18571,1199.8348003698804,2280.592203832243,29903.829584171453,19.800275312772246,0.09663273926224523,22.31420102291773,754141.0,,797
18572,1262.3199573452025,2468.230567726082,3774.7752530415764,23.89174678345429,0.141082716239855,6.91302698357059,700473.0,,797
18573,1538.7245752338051,915.9416589139696,3574.2974705180295,20.009963610312745,0.36898961551138104,8.575653726454656,697444.0,,797
18574,1575.4411395123193,982.7061031669026,5501.456878862018,19.38827561989839,0.1278594647080259,10.500800481373048,701167.0,,797
18575,1683.6645457876677,411.5209700523002,2626.862747086146,18.33609824228675,0.08822550302636462,9.100693750523309,702953.0,,797
18576,1805.9483106319217,2028.050585279571,7767.179596059609,10.602730131141644,0.0820823215325097,22.13918768156151,709016.0,,797
18577,1821.571663993,2262.4247192649846,6000.332408397916,11.504105195208526,0.05290998303751102,18.376400842402834,706736.0,,797
18578,118.71398360512777,127.9901456353013,7876.299159042498,12.519310975138763,0.03711763754468104,21.37872253642607,716699.0,,798
18579,262.6425716810285,818.4774844154055,10591.396921168609,12.212438822555713,0.009181212598935957,18.54539786292382,710917.0,,798
18580,328.4405847266434,970.0643446549433,2778.1177715306762,17.33849532026782,0.1698534233077884,13.393898456556093,697152.0,,798
18581,463.6631301306938,1964.6601072815101,2897.1174078177705,16.229618834612793,0.12449782073476541,15.025206601905872,701090.0,,798
18582,813.1004930282721,2110.8758056646893,6687.161379405948,9.867147711453057,0.03637240723815581,19.83327271451575,707298.0,,798
18583,852.117546930297,241.98856554854592,8927.89190452903,11.400596128759712,0.033053230798812776,19.40398109731844,710021.0,,798
18584,857.0668398063983,34.825876519891395,3636.529289278418,15.09691510570584,0.0992073357717585,14.338340014390175,709475.0,,798
18585,865.0564678518742,1640.4273638644513,7973.404922852529,12.212274176468227,0.03698833276708753,20.863572595789297,701958.0,,798
18586,882.2615916955017,1179.0642289348173,4590.415262690843,12.595690406434203,0.04745382649494224,17.171664687892427,690891.0,,798
18587,905.541943505459,163.38809884601935,4419.471340722874,15.113327063641126,0.08759638853642361,18.030247922287046,705198.0,,798
18588,939.2633847603345,562.0370509951714,3645.1151216223648,10.533918722214143,0.03778306423826584,19.489839420757903,697826.0,,798
18589,966.766598220397,348.7707701835012,2634.2192214461375,22.246131250054866,0.14782583981658745,7.1262408454753565,694914.0,,798
18590,958.325031754134,1268.6812478484349,7232.791024863729,10.467320961452609,0.03625507586331035,21.207005889547144,695962.0,,798
18591,1013.0902565776944,441.4952031126711,15777.754806852758,12.924258781472616,0.014557336804311084,20.94943091922876,716710.0,,798
18592,1163.0693332046706,499.1696419955611,5338.498834818876,18.361456619656714,0.1822267727538482,16.48479810037673,695945.0,,798
18593,1196.5760077039483,1825.2891273444307,3744.624918488701,14.000262036604665,0.1447914119411308,19.40398109731844,697960.0,,798
18594,1198.3679450394484,2280.552684410515,29893.893480181607,19.357763896176394,0.09365246356754871,20.94943091922876,754437.0,,798
18595,1543.424611046053,915.5933847955453,3592.5698276774137,19.383321848485814,0.35746315174561216,8.242399050188364,697032.0,,798
18596,1575.0174772809887,981.7547364594693,5904.9061945490075,19.870681884273203,0.05918477758381729,8.49997402050675,701485.0,,798
18597,1677.1794136963401,418.48086452922564,2876.0821185751024,20.131750059034342,0.15782751421005076,8.07068240330944,703202.0,,798
18598,1805.7036921950082,2024.9706910519483,7736.6076668064925,10.37679040619785,0.1028417039636615,21.893872477062843,708976.0,,798
18599,1823.0049537451507,2263.733273649657,5754.224836912752,11.55873896382734,0.022104697358956177,15.71207318942157,706577.0,,798
18600,121.58575111614161,127.0537760171037,7133.064463309994,12.39628823558668,0.055971415091175966,20.363524280593204,716670.0,,799
18601,262.5340848728088,818.3049889967201,10639.358340099712,12.3184756341463,0.015449334915947327,16.8649452191697,709769.0,,799
18602,329.55596872616326,973.4585558098144,2822.545938169976,19.990996416051534,0.318826567134167,14.35314486737847,696239.0,,799
18603,466.4131443700358,1961.9069303846752,2880.0482247949108,16.205272925221173,0.031132458216542914,14.442852022799585,701317.0,,799
18604,811.6782846331722,2110.0669889986684,6401.054075073692,9.467943769266617,0.03387609807051661,20.81206005769878,707021.0,,799
18605,852.6704393816904,241.20758374161124,9209.964525619658,11.23422007192082,0.008626781701990716,21.44001014564659,709452.0,,799
18606,860.3901536625392,33.93752051320304,3006.535313938684,12.667101787742507,0.05712155965106506,12.469294603535046,709207.0,,799
18607,867.2425401974076,1640.8922113959175,7079.957827300694,11.347868035081596,0.04090480787129187,19.914988503487628,702066.0,,799
18608,882.1465723947126,1179.3190285889948,4377.260648773327,11.172183593118406,0.050860848535021194,18.65908832759201,690693.0,,799
18609,909.0255346433825,161.45298532795232,4756.811623360067,15.339765798079803,0.05981634408312912,18.389966861328663,705966.0,,799
18610,943.034876474516,559.1047184509237,4030.5424930707163,12.389086831272015,0.06645475605127767,19.735574192645394,698170.0,,799
18611,960.2249502633118,1268.178162668227,7665.476430734314,11.554152653233839,0.0559357218499929,20.45323143601432,696925.0,,799
18612,1013.6126368383616,440.6407129184666,15512.430436885545,12.877154396351191,0.008042163125514376,19.735574192645394,716679.0,,799
18613,1160.848749272833,504.3460785869163,5088.817805573615,18.882772541176823,0.2898215379372937,16.416409442064126,696349.0,,799
18614,1196.2036789663857,1819.0244607467425,4096.477252305236,16.257034290149345,0.13793602491847137,20.094402814329857,697862.0,,799
18615,1198.430968416687,2280.824532140807,29849.06918766653,19.377031735197722,0.10746092292686651,20.991474368541013,754711.0,,799
18616,1260.5086426903654,2481.380097377328,4956.230629861207,21.27609695788017,0.18661323785910483,7.26627958911035,700479.0,,799
18617,1539.3512292328012,919.0388812938805,3871.4917065090785,19.18830313315937,0.2906565053141473,7.535401055373696,697093.0,,799
18618,1577.551351929037,981.0647948823646,5875.72897292764,18.5561328435609,0.11469961891086027,10.136908562586044,700874.0,,799
18619,1686.4212288632177,422.1099614933869,2679.1041966516123,22.53010932547778,0.3305063726678931,8.611886920427082,703638.0,,799
18620,1805.3735188106725,2025.0096270109052,7790.079669614243,10.82474559381681,0.09444867040039229,22.78561747696332,708929.0,,799
18621,1818.9753773236075,2260.33335574305,5337.396333245526,11.78346420083623,0.03693374340403871,17.04435953001193,706122.0,,799
18622,122.74559803492389,125.59514081424194,7172.449186197175,10.524913753746846,0.011148697500835674,20.583418550787165,716134.0,,800
18623,260.9692323466547,819.1284417417914,11058.267180659974,12.155303286711499,0.008746637708992889,17.44357504303997,710344.0,,800
18624,327.4737633023584,975.4959977918852,2843.9132571420214,19.27564035986492,0.19363418518120007,13.169899157495177,696320.0,,800
18625,467.24402396925683,1965.0872467921579,2678.1120763579265,14.907059164993255,0.10434493321279664,15.437563913090372,701063.0,,800
18626,809.8077765216022,2109.9940609928876,6094.52346641252,9.899271586541193,0.0269441245575296,19.885675549065564,706359.0,,800
18627,851.7258024334585,240.2251198293988,8752.40099572052,11.31877676151917,0.004465185019077694,19.972893424280766,709672.0,,800
18628,859.1399877275517,37.54784209449785,4264.081919271121,17.717726025204055,0.2555453884023669,12.908245531849577,709589.0,,800
18629,864.6300484652666,1639.3784997392288,6856.458824292506,10.989461764755708,0.009451575111706178,19.013496796913568,701850.0,,800
18630,880.6476381542951,1180.240278031086,4303.940488244467,11.86991777651203,0.022370101295109558,16.92026779174877,690947.0,,800
18631,911.1693265333824,162.91644204851752,4497.738606972641,14.910779405289022,0.1610826971135724,18.228535919976768,705467.0,,800
18632,945.0494671925734,558.8332715901414,4002.3410757503057,12.737765506368445,0.17038951066374192,17.79244654390077,697910.0,,800
18633,969.5651641425457,352.7803267915285,2919.7928085792455,21.959440897664972,0.06768945090879165,6.977430017215988,695205.0,,800
18634,959.4939354869517,1269.0960652293293,7305.892535276431,10.589949415713312,0.05517019488363931,22.24055817987596,696186.0,,800
18635,1012.7344201648349,440.31650667767826,15418.637634168676,12.89124017033286,0.009078275751396383,20.670636426002364,716045.0,,800
18636,1163.3402360628095,503.0960761583588,4965.662507502188,18.562863924970994,0.1743009603630163,16.39696054045757,695630.0,,800
18637,1196.4342379958246,1822.398643006263,4177.736222808073,14.717365795205867,0.10264031114248576,19.100714672128767,698270.0,,800
18638,1198.933579505585,2281.396302814876,30327.74844133015,19.5387820112905,0.1027665391183605,20.670636426002364,754475.0,,800
18639,1262.5536807198068,2466.162054083051,3576.892280450561,20.44144559605849,0.12475351725321937,8.372916020659185,700118.0,,800
18640,1541.9428084575322,912.2561019511844,3634.107206591732,18.306109993406444,0.3007817564761885,9.157876897595983,696492.0,,800
18641,1575.4650239254593,982.5682191319479,6215.407441460787,18.777403112016557,0.07480514915593203,10.291709275393583,700989.0,,800
18642,1685.6145332829456,420.817875074232,3231.0734052222933,21.20026023070963,0.07390386334920593,8.721787521519985,703036.0,,800
18643,1804.7896981401016,2025.9127870887648,7587.431836471095,10.024373129906174,0.06300931322940129,21.891686679015162,707769.0,,800
18644,1817.9410331626311,2263.707850643862,5262.639372609943,11.595503094166638,0.07014404827604337,17.18192141739437,705765.0,,800
18645,122.56456602387075,125.52979104194569,7223.055694979327,10.851534671171224,0.034118144082310106,20.118501479419965,716317.0,,801
18646,261.81961345155884,818.0879254688841,10475.746525656274,12.260083164245422,0.021655683696313047,16.950907629468738,709762.0,,801
18647,334.5980795148248,965.9699797843666,2540.923931528445,19.8283452393944,0.4611160145544627,14.639420225450273,696064.0,,801
18648,469.3331944651094,1972.1722065168874,2876.9457115570553,17.903153308236444,0.19501575780710226,14.981862803823379,701676.0,,801
18649,811.5890830606419,2109.0732437513057,6148.128441466149,9.571563601154162,0.01697596157195831,19.433616322673753,706003.0,,801
18650,851.9063520194012,238.6231508254827,9178.317206845168,10.915529858430606,0.007446032535162694,20.7177759915729,709392.0,,801
18651,865.6913862085197,1641.1048952694753,7275.192577536633,11.666652433617157,0.03758890854390126,19.34800567808048,701810.0,,801
18652,855.5606275574198,36.80042358069623,4163.502478504814,17.225661620242466,0.03221772771663412,12.927207333584745,709533.0,,801
18653,882.4547502741501,1179.900907187718,4293.801879575781,11.780406117714081,0.050654765195275564,16.60846505109563,690537.0,,801
18654,915.1126800225279,163.2117225842787,4256.218806599332,14.395606489537883,0.17236117279573587,18.491899232147713,705207.0,,801
18655,940.3268863068098,559.1908614011865,3492.40063553812,10.725950385321694,0.041810738917553145,19.433616322673753,697397.0,,801
18656,960.7849593633784,1268.9160251845321,7573.716895233388,11.010972426847736,0.059945990638264626,21.402661148319112,696573.0,,801
18657,962.5682960774845,342.4068225068878,3014.093964195484,21.176526645510805,0.028815440573532292,7.96178994717471,694774.0,,801
18658,1012.7836957526522,439.6436436599729,15744.05437263732,12.872544749769903,0.017296871946325204,20.46094405779307,716609.0,,801
18659,1159.727836299398,508.1904606124051,5233.892367854549,20.03938357678849,0.1626091265463342,14.72503087004355,695760.0,,801
18660,1190.595933114494,1818.9845123482628,3885.9527687334116,15.459173085045585,0.03381886274357395,21.060218569946006,697816.0,,801
18661,1197.7045221474198,2280.9061782246467,30303.514256037473,19.45624737454498,0.1043329046040078,21.48827179291239,755125.0,,801
18662,1264.4069526148457,2467.0042073600243,4496.870328551032,23.301980899864184,0.2319513815201281,7.876179302581433,700534.0,,801
18663,1544.6513810486213,915.0627686017608,3685.2814178067715,19.541376095384294,0.3088193070353298,7.362515435021775,697614.0,,801
18664,1575.3669591234384,981.6811277780024,6352.22421817652,18.96093178592465,0.09508400014074937,9.930834772820068,700673.0,,801
18665,1683.4361076649227,419.3237769027456,3174.271480229504,19.61676148175021,0.16231872495718105,8.475453814734369,702986.0,,801
18666,1804.7059971477895,2024.981567857947,7984.134325413555,10.563855851430995,0.09096004492065494,21.830714371285495,708552.0,,801
18667,1819.6040114927805,2264.382995077137,4678.022452510405,9.63856077697093,0.012283382311920674,17.036518274062015,704807.0,,801
18668,119.66576423732688,124.2287959186129,7178.352353473279,10.553937180422402,0.039585746270338645,22.02504963524632,715998.0,,802
18669,263.0869704749679,818.8118366260685,11034.636240002073,12.268441978792334,0.00640370898353806,17.620039708197055,710233.0,,802
18670,323.56050975860296,965.1067989214175,2690.683710734091,15.937339181137723,0.0810842536728842,14.078757217824117,697036.0,,802
18671,466.2451097930338,1964.0108531044928,2737.6704832892833,17.38983588116204,0.13102525924587183,15.287975629170974,701357.0,,802
