,y,x,mass,size,ecc,signal,raw_mass,ep,frame
18535,766.4933951517817,538.7521733048222,4603.976589190613,12.882826769155132,0.10284066782584748,22.449894837277114,699084.0,,816
18536,823.910064325918,1649.1513133208255,6865.619478514829,10.887463129237771,0.03535087873035266,21.16178611710548,703408.0,,816
18537,835.3224369342527,188.55558866093472,6484.891343938384,22.32919841339704,0.6482423618741012,21.069778351378933,708801.0,,816
18538,830.4719876485199,2066.761871517755,6853.198430141746,9.658839118760863,0.028016129465634247,20.609739522746203,707402.0,,816
18539,855.6995282137518,35.65314368460388,3939.4044973477744,16.234680026889528,0.2911765223147821,12.145025075904012,710301.0,,816
18540,885.2926049851499,1182.5524831760592,4894.629121120771,12.65750351383823,0.019272327625094145,17.941514316676383,691369.0,,816
18541,930.1713124126541,1292.274082073434,7241.931240336401,10.398057073478485,0.020908710517230505,22.265879305824026,696678.0,,816
18542,934.1120070578945,460.9631681555698,14913.354731084315,12.827163937997593,0.02667659525940242,20.609739522746203,718320.0,,816
18543,1024.0582865007455,2445.965844706962,4011.0785468487534,11.510257123056835,0.019711496046215398,15.181281344880016,702237.0,,816
18544,1101.8291916822393,1787.0296608484753,4628.174631576694,12.093850595149771,0.10030439185636758,21.897848242917842,698321.0,,816
18545,1201.4511926520959,2298.0848541631467,29951.748015791007,19.620839871764193,0.12555572209127275,23.461980260269115,755357.0,,816
18546,1456.8218482564823,427.29735598416147,2881.3151914925006,20.67372470286364,0.30403389020201804,10.396877527099647,698982.0,,816
18547,1546.8293475611408,914.2285567261598,3397.2027339212414,17.50410323286312,0.2686894269069523,8.740737744021828,697609.0,,816
18548,1567.1303832680817,2059.2944441582526,7144.218993134809,9.442924652030612,0.03288882874039358,21.16178611710548,706338.0,,816
18549,1578.0688209354441,985.1298344538422,6363.717116476523,18.759621546392374,0.0767748772109269,10.212861995646557,701124.0,,816
18550,1768.137793250103,2195.943905199616,5365.156835046324,12.011404467799164,0.03532624964001039,18.677576442488746,705695.0,,816
18551,91.7829134692731,97.76880450465404,6690.060589205878,10.818052544531376,0.04270321139832462,20.50095815076049,718235.0,,817
18552,120.02253213558986,1285.9609161745,3442.2817148306094,17.971103715763196,0.10693686185252717,14.436091364493846,698113.0,,817
18553,220.05797719692856,803.1573179244551,11013.285559906459,12.445645104213465,0.07119519372680097,19.56133090218397,711926.0,,817
18554,406.221112328414,330.7939034607205,3976.417095316882,18.8909847449419,0.05248920931926264,14.094408728647837,702578.0,,817
18555,449.20646393528574,1780.547861583402,2280.9024355900274,14.647047136317173,0.03841710646605626,14.863194659301355,700811.0,,817
18556,765.1239038403387,540.8278084366495,4519.777906970996,12.59532221378979,0.1453414843831564,21.69684737622152,698675.0,,817
18557,822.6872257072723,1649.5332622548412,6890.201193152678,10.436687107381925,0.06965485690588674,20.757220127644995,702861.0,,817
18558,821.0984678545732,203.06414271807677,4036.4678185668176,13.822253188298285,0.12371801672822653,19.56133090218397,705423.0,,817
18559,830.862175604979,2068.9317707393757,6629.155659366327,10.100086078003681,0.02537665339337827,20.586378809721992,707186.0,,817
18560,861.4355529936593,38.89331094458785,3408.369713222893,13.703786504733065,0.044115215406989906,11.873471595648784,709831.0,,817
18561,883.903982022472,1180.3785707865168,4751.524154733551,12.200503949805249,0.05080474432070493,18.023759040876932,691384.0,,817
18562,929.9589898026813,1293.3361394369963,7346.43293266606,10.886173476009871,0.04464788972655205,20.07385485595298,696386.0,,817
18563,934.0656942132438,460.64256975989616,15137.822077862586,12.82537399441678,0.013115317697797502,20.586378809721992,718684.0,,817
18564,951.7501614702601,338.57031295872235,2909.5984855466827,20.513021251552754,0.23847638017388514,6.748232057958662,696646.0,,817
18565,1022.014975604899,2446.032181619038,4289.398389751826,12.026314537801795,0.055043023185071725,17.340393769184914,702187.0,,817
18566,1102.1760349512494,1785.9163691903316,4809.781044145296,12.832260032582814,0.12561667145368527,21.184323422452508,698676.0,,817
18567,1201.4325211055727,2298.662176119269,30435.722470619025,19.772547156731168,0.10786935830612476,21.782268035183023,754970.0,,817
18568,1459.365825165825,410.91973071973075,4314.170380850661,21.993074302955403,0.017055909305847945,6.577390740035657,698624.0,,817
18569,1566.9957650546426,2058.616431587987,7261.353956340405,9.779025931621568,0.06050524986701198,21.098902763491004,706490.0,,817
18570,1577.942790385315,984.6139435319137,6105.356178614397,18.90525017565349,0.1302828598483888,9.22543116784222,702327.0,,817
18571,1769.415338540491,2197.9741147079626,5675.946526014926,13.41381529626989,0.07521487025272548,17.93833838191543,705551.0,,817
18572,93.82154710237427,97.71620854962698,6670.904724674123,10.790575334113932,0.020013642600404724,19.206786076487774,718247.0,,818
18573,113.71622109826589,1290.2190811657033,3142.722198604029,17.855743700347112,0.03500995172872803,14.097591750722554,697643.0,,818
18574,220.20801935063727,804.407395191096,11187.14866452137,12.45387976782028,0.047767803502656296,20.058318464115313,712740.0,,818
18575,406.2966346737942,332.16245899647674,3893.868379201253,19.72295418130132,0.060983162104425274,12.772985814413053,702595.0,,818
18576,447.5624400453475,1781.422952821139,2169.8937530944368,13.174160912210747,0.15819979053810682,15.422197687032055,700489.0,,818
18577,759.4599001783816,542.3844393592677,5251.021775660074,13.873792444566021,0.08800106689692175,21.761383239370385,699591.0,,818
18578,821.04300644035,205.56101818868103,4010.622931015962,10.796555860029896,0.11262074584875202,20.247547883588098,704840.0,,818
18579,829.3723788451931,2070.347127257155,6628.23349058301,10.056147419399993,0.028205245347542336,19.96370375437892,707254.0,,818
18580,821.0035958236458,1650.3040998165986,6551.7848051160045,10.717091560945901,0.009719418174665486,19.490630205696952,702881.0,,818
18581,860.8571017080969,37.66209637929545,3284.7388779183552,15.30009174999473,0.11798818824052987,12.489141685203872,709416.0,,818
18582,883.4289864811448,1181.3462131393785,4787.125853822539,14.083353896879176,0.036274707812362916,17.976794849914665,691256.0,,818
18583,931.6646927114559,1294.1923505157163,7732.954841465134,11.574407797296583,0.0656096787019793,20.436777303060882,697005.0,,818
18584,934.974548828875,460.33789837450405,14784.494543408768,12.74525055656608,0.009877563088551564,20.342162593324492,718326.0,,818
18585,1018.3502598137572,2446.7472861038227,3678.0522262925406,9.595344625026001,0.0297180865444555,16.1791153649232,701906.0,,818
18586,1100.0378424345502,1785.139828706797,4672.925899170713,12.58485463076418,0.06604190882460258,21.28830969068842,698802.0,,818
18587,1202.273089610103,2298.062888428069,30432.726772001064,19.613865516904617,0.11606084900411356,24.12675098278021,756078.0,,818
18588,1459.2510777960115,414.4647178260507,3401.682659152537,20.338264644788122,0.17998084470537581,8.420709166538975,698584.0,,818
18589,1545.446511340461,917.1920771274952,3061.9212364891496,17.567900004319526,0.453316731549079,8.136865037329796,696677.0,,818
18590,1566.9493511822332,2058.6142483458993,7378.811982921816,10.008291428487484,0.05253663218573387,20.815236142006455,706963.0,,818
18591,1576.8558587430944,984.9903244513628,6199.7234701868865,18.800345628668886,0.09632761790581075,9.083012134693726,702495.0,,818
18592,1771.37149502035,2198.111334096067,5044.572479015264,10.376680917999751,0.04353431020890618,17.314491881759913,704979.0,,818
18593,93.18458115112209,99.99333803695964,7013.144900635932,11.086436749825209,0.028795456176958174,20.36326027429499,718454.0,,819
18594,112.76074207409127,1291.177795842527,3277.5333499430685,18.80482963757696,0.1841370861623848,13.512069901634993,697757.0,,819
18595,220.57989324756642,805.0126340820831,11124.2397459193,12.337516319420308,0.037024625469747635,20.26810485245249,712302.0,,819
18596,403.3800565895928,327.94464830452273,4304.640973311013,19.478759115457382,0.02495969971010612,13.226603636107493,702820.0,,819
18597,443.44681906084196,1775.912183269698,1918.9993922976967,13.822468796337548,0.12397994743855516,13.512069901634993,700481.0,,819
18598,760.4800253244698,542.1673525377229,4508.93966400686,13.277625790354236,0.08733471616924275,21.88574702377499,698765.0,,819
18599,821.6652332361516,1649.4865889212829,6527.661938395497,10.984816581776728,0.03707515083232743,20.55357111797999,702646.0,,819
18600,821.263840602297,208.0339751120915,3968.6471787851456,10.952320173778753,0.05627306865583455,20.17294943060999,704315.0,,819
18601,830.5563093419595,2069.9427921047113,6353.908138111092,9.458615421763806,0.015916436731532074,20.07779400876749,707117.0,,819
18602,862.8282268084978,36.976694851047064,3139.843454536971,13.519208900815022,0.0910173737483366,13.607225323477493,709137.0,,819
18603,882.9317075063539,1180.135071687717,4904.595908027975,12.701904489691708,0.12294502030566502,17.22313135349249,691955.0,,819
18604,931.2126477763182,1296.8760117595546,7606.248644980234,11.112765227889762,0.027483966116679148,22.07605786745999,696604.0,,819
18605,934.1656613568881,459.8315748193244,15286.43305273209,12.828351756003691,0.023551625607773807,20.17294943060999,718527.0,,819
18606,969.2972954721951,345.3029341256711,2818.2181287093213,20.127519994955016,0.1372712951801086,8.278521700297496,694834.0,,819
18607,1019.0686480297682,2445.453201030436,3989.295905324968,10.613627056116473,0.025641054250522977,16.842509666122492,701957.0,,819
18608,1098.9972264143248,1784.1860749683892,4665.850954625143,12.814337437151222,0.09644576407928919,21.695436180089988,699133.0,,819
18609,1202.5955647311614,2297.70276027032,30512.252101750506,19.651760025458874,0.11695299862262594,24.264632569837488,755902.0,,819
18610,1462.5990246342378,412.0790546454921,3804.7895423723608,22.25968744461441,0.19405096452713427,7.231812060029997,698830.0,,819
18611,1546.0934685518296,917.5799837145606,3856.363781010996,18.16841550149121,0.3535391433438373,8.754298809509995,698075.0,,819
18612,1564.9669699036247,2055.163477746182,7395.193919333569,9.790864837456768,0.03928768098885359,21.21965907087749,707140.0,,819
18613,1576.8440406305654,985.7351098212519,5770.605402216567,19.398730151277743,0.124290050274718,9.801008449777495,701340.0,,819
18614,1771.0270941943681,2198.4043574938805,5092.43271074507,12.48988828077395,0.05471576690183646,17.22313135349249,705116.0,,819
18615,90.46702993262397,98.32988476123853,7099.63988630567,11.139218505929525,0.024366717763834523,20.998407184316562,719137.0,,820
18616,121.83735062528949,1287.7098842056507,4702.8590364045085,19.763157154964393,0.03477420618357721,13.853720922432919,699151.0,,820
18617,220.334389807638,805.4480183261682,11106.327663777858,12.476144745781916,0.04657032159379473,20.475625262715322,712206.0,,820
18618,404.090383645603,329.3917141859653,4492.265052319474,19.93391658194589,0.012880397929271413,12.45963579816294,702861.0,,820
18619,444.44990325884896,1777.9484047194508,2296.668111914524,13.786653548921867,0.1244695620082765,15.596327327770393,700723.0,,820
18620,762.3064528855714,542.9089273596667,5521.187004350986,15.732677151951648,0.0694615765711788,20.388494942448446,699723.0,,820
18621,824.8439551394176,209.90955859656344,4234.097913368728,11.523870375660435,0.09833203987670179,20.73701622351594,705259.0,,820
18622,822.0731593896891,1649.5189025463137,6932.6110623540735,10.606671036538257,0.0345566989399963,19.604322060046584,703205.0,,820
18623,832.6560396242353,2069.031126014283,6807.84044373191,9.583914749004983,0.023224327736211678,19.95284334111408,707370.0,,820
18624,855.8309620741376,39.45838868652239,4066.372046854996,16.82331200654346,0.14539315798165306,14.725024125101656,710491.0,,820
18625,883.6293739938195,1181.1055864991395,4708.609637542122,13.00947083816458,0.008034359749136456,15.944848608837889,691281.0,,820
18626,930.0779255827551,1296.9354668225928,7748.586511653346,11.16097542588901,0.06945161083032962,20.91127686404969,696972.0,,820
18627,933.4836642167215,460.5311086705528,15470.424014984761,12.795812408128977,0.010943541230002834,20.91127686404969,718985.0,,820
18628,951.6163429054054,329.9769847972973,2063.2459839195694,21.881722905139288,0.44052999238775215,8.277380425353002,696638.0,,820
18629,1019.265200090716,2444.2102756530526,4226.081923904176,12.365054946912887,0.0656446367399451,15.683457648037267,702225.0,,820
18630,1097.1011568335812,1787.4786481573294,5272.255679348528,13.178589728615416,0.04450661153228333,21.259798145117184,699625.0,,820
18631,1201.8670296005325,2297.8613780919745,30233.088438441708,19.665983794926493,0.12228951716501982,22.218231668052795,755433.0,,820
18632,1545.118395349945,919.6270903806756,3657.5565841628245,18.242383446630612,0.42207276195618204,8.364510745619876,698081.0,,820
18633,1566.0812342269417,2053.4873577448693,7319.295423698459,10.062515887651488,0.028735948745361038,20.03997366138095,706415.0,,820
18634,1575.5381073207404,985.148325658616,5562.922427758818,19.8860244231711,0.05778630725386684,9.322944268555487,701206.0,,820
18635,1771.9088940248573,2198.3411504210235,5391.014305872277,12.353637815171568,0.04137427968386785,17.86171565470911,705290.0,,820
18636,89.72979319546364,98.5692194796531,6602.430560264024,10.13455637025525,0.014353856626533035,19.468140811452294,717890.0,,821
18637,114.98747015237673,1294.1226152672132,3578.5261727765906,20.03778770277462,0.23409366500280093,14.006490448058438,698149.0,,821
18638,220.2860185994754,804.6466258643987,11082.745680944856,12.504862101851131,0.08640577057743314,19.90859648591954,712317.0,,821
18639,403.08213506154505,327.5056369405252,3914.681943529993,19.317579641046922,0.03773507611645697,13.918399313164988,702696.0,,821
18640,444.074077560241,1774.9660673945782,1871.7604342160105,14.821847744368073,0.1517006210811925,13.654125908484641,700284.0,,821
18641,765.7637857170931,543.2532523680384,4482.605490188061,13.080538196236546,0.029113922108728305,19.115776271878495,699112.0,,821
18642,823.3905356487068,1646.8339672629977,6716.420488816148,11.07378222408431,0.015100093113827453,20.172869890599888,702630.0,,821
18643,824.4924378589277,208.14008592345797,4018.8937561089438,11.637126480635857,0.06557918089022276,19.380049676558844,703854.0,,821
18644,832.429528702256,2068.6697844538753,6310.14417468756,9.716415385460774,0.03674435023464226,18.939594002091596,707086.0,,821
18645,854.9535631511912,34.68671830956507,4218.9487234519665,16.733113183656872,0.3022513332129064,12.949396829337045,710120.0,,821
18646,883.05419010426,1179.9924760846977,4917.4233320221265,14.239188441693411,0.0949077438416495,16.29685995528812,691725.0,,821
