,y,x,mass,size,ecc,signal,raw_mass,ep,frame
15179,1316.5629684306155,239.34487849193732,1526.2943026295802,16.036494194080984,0.2553410968706476,9.706164086674596,696296.0,,979
15180,1360.0917654512414,830.5448573667451,5197.910854952282,13.689222214879981,0.03426202450723746,16.119165358227452,692124.0,,979
15181,1410.118578352181,2346.865930712619,4827.950011327158,12.585637005746813,0.0651914959310913,22.098855733053767,698982.0,,979
15182,1513.5271024616418,2201.229417685996,2841.046225477261,15.32461090789545,0.3593607977813289,18.372382021205485,696331.0,,979
15183,1742.6904257821689,2455.1167882066966,5526.0138659536215,11.72413041818341,0.059541729352578475,16.205827537572763,703255.0,,979
15184,357.54813153564413,1284.3300865226392,6722.270399452656,10.269918043737558,0.026593041407948773,19.714710949082185,697005.0,,980
15185,405.9412615110407,1703.4747796811566,4504.499227936221,23.03465747723577,0.09988260844436368,9.009890524241179,694912.0,,980
15186,646.7509844399378,1725.268577040951,9809.27298946618,12.300046324540943,0.02606044758087596,19.179469927840135,705390.0,,980
15187,658.9531594223171,1832.0809350631184,5102.09582815297,11.039892123558124,0.06476303057879997,17.038505842871935,697173.0,,980
15188,1049.0907720226433,1795.354610377299,9880.638458965122,12.714391975638883,0.03139175522516339,17.752160537861332,702395.0,,980
15189,1117.8104486845532,1284.6672147694712,5479.440748128616,9.276570857077061,0.03253432295758922,19.80391778595586,689787.0,,980
15190,1196.2000801632414,889.1892763445562,4896.384862322276,10.351625686368191,0.04485411603363477,18.108987885356033,690945.0,,980
15191,1191.691920816022,1173.0670028169739,6935.207119070119,10.124409093545125,0.009766889574193754,20.606779317818937,692135.0,,980
15192,1219.6701680524363,765.4244960891023,12670.849902699929,12.822269631293663,0.021578294912589748,18.287401559103383,706316.0,,980
15193,1320.2382787411689,237.4532220081353,2083.4256751846806,15.228857158194108,0.01612253511763998,9.099097361114854,696583.0,,980
15194,1357.1819898480676,830.6884777298477,5149.286244859145,11.802827661788806,0.02408161094452167,17.395333190366635,692182.0,,980
15195,1412.137256056858,2346.2725684218794,4543.6610293237645,11.70813803850049,0.06754409527986455,22.747743402787137,699148.0,,980
15196,1510.1567896035135,2198.184796341977,2965.413671354706,13.641634362323542,0.19333189459033984,19.001056254092784,696895.0,,980
15197,1742.7433796151304,2455.0482827017436,5127.0737424776,10.932303466043562,0.017847631173659236,15.700403289766808,702803.0,,980
15198,357.09111525066817,1285.0466780054535,6742.864730174153,10.999425682821233,0.013479259686294431,19.478052053903358,696615.0,,981
15199,401.0548890298034,1683.563449587825,3588.421505724953,22.135263544859377,0.23878480131664184,11.195328984252866,694041.0,,981
15200,645.705983693399,1720.767847436547,9879.650281266075,12.19089718241112,0.020680534307754454,19.02295737974674,705360.0,,981
15201,655.853607959991,1825.2957115723073,5223.303613165197,10.554434268898937,0.05507326624899059,19.204995249409386,698192.0,,981
15202,1048.0514635597958,1793.7141143794975,10093.453759184857,12.381363357962973,0.015604681069157697,18.749900575252767,702219.0,,981
15203,1120.50636040583,1284.586359032463,5301.943972859461,11.330725150697319,0.019571886359438753,18.38582483592747,689974.0,,981
15204,1194.1953015520478,1173.8035350731075,6884.854268511019,10.091562780550797,0.016412220532756108,21.298430750529842,691738.0,,981
15205,1195.9112211464123,889.8911018665096,4944.694653646514,10.006233561314145,0.057469064252017345,19.29601418424071,691032.0,,981
15206,1219.9624361487397,763.8697106381119,12490.801483707102,12.763865085541832,0.003563337260995743,18.021749096602175,706036.0,,981
15207,1311.8157070021985,231.76027877824032,1945.8938077588782,20.807143680021372,0.20818294324468084,7.0994769168432805,696851.0,,981
15208,1357.4679716693506,830.4731937647556,5821.480052876659,13.487607470474506,0.03704161211934936,17.111559748288933,692769.0,,981
15209,1409.2983005553467,2341.2671510292707,4359.624940550762,11.26385182833887,0.09609636227995413,23.20982838198765,698773.0,,981
15210,1506.2202015521834,2194.5299432410516,2357.299393196463,15.518797709822504,0.048669639388579,18.021749096602175,696423.0,,981
15211,1739.9422570069426,2455.5486950372847,5663.562200944311,12.092973990214404,0.045846339982743206,16.20137039997569,703547.0,,981
15212,359.1824138962204,1282.7875521693343,6887.751382512603,11.035289704764063,0.0210031302863805,20.507522351168024,696551.0,,982
15213,400.4282019743274,1674.1035102658718,2839.4410968929456,20.36055375886539,0.3138176522362427,9.582117430458421,693419.0,,982
15214,643.8500460878505,1720.2844772574183,10104.029396670681,12.483229434862162,0.009058155066849852,19.791102356367393,705706.0,,982
15215,656.3023230860025,1821.7787613784717,5007.507106158351,10.911545434745848,0.0501388010656224,18.53736736546629,697695.0,,982
15216,1047.121429832796,1794.66027529672,9635.222062573019,12.31320667415546,0.04329481728548443,19.791102356367393,702391.0,,982
15217,1121.2954858605078,1278.479955383505,5459.478570378198,10.318378384452913,0.03998380892738594,19.61199735766724,689699.0,,982
15218,1190.1388384917998,886.4901471195818,4985.298086319532,10.930361135549077,0.035856421605579475,17.820947370665664,691184.0,,982
15219,1194.6951080619356,1173.6165089351086,6604.855037065705,10.047007636512397,0.016722565830305108,20.686627349868182,691599.0,,982
15220,1221.2352945396115,761.1457346991479,12483.976619398372,13.115394741955905,0.06708908328649733,18.0896048687159,706494.0,,982
15221,1311.6590256029444,227.8746650308333,2773.709562369988,18.10521361957671,0.2534948431902639,8.149277440857162,697121.0,,982
15222,1360.7998747490376,834.2270542078797,4861.894742215123,14.699536259642665,0.08338992540387666,16.02989738366409,693030.0,,982
15223,1408.1782906360424,2342.1150397526503,4054.937170571564,12.516891414060366,0.08199080870615157,22.746334834919992,698247.0,,982
15224,1509.5455736750146,2189.805292661619,2460.1862621453624,13.376618882644015,0.22860112198807636,17.37318487391527,696599.0,,982
15225,1742.1983225784936,2456.0389508612207,5370.73204352227,11.648435891845175,0.06761078562017363,15.134372390163302,703156.0,,982
15226,359.6728358780191,1285.1877691056466,6511.049351967952,11.648986009647656,0.018987513083449287,20.113685992765856,697213.0,,983
15227,400.6610447802733,1685.2238457042665,3197.8090770180083,20.477920236730526,0.20968053769015918,9.789847164620548,693831.0,,983
15228,643.9634080650853,1720.4104519196835,9582.836396394117,11.97449126414045,0.02771678886646351,18.77870683395396,705701.0,,983
15229,653.7766684473263,1817.4334923646545,4831.4675729614155,10.607420111927004,0.11445946306720235,18.77870683395396,697265.0,,983
15230,1047.5835454810194,1793.6578237874703,9473.991095645655,12.193135510165046,0.0071309493327027865,18.6897082233665,702412.0,,983
15231,1122.180910455565,1283.6822682116413,5276.6386231198885,10.601443072526681,0.04173080474950385,20.380681824528235,689944.0,,983
15232,1191.1806757427107,1174.4382406437744,6458.807167553114,10.021476964558506,0.027584726790130326,20.380681824528235,691360.0,,983
15233,1188.8000305089918,884.8060984084476,5250.829026049525,10.5204535894542,0.06757176691793049,18.77870683395396,691264.0,,983
15234,1221.718466312828,760.3359436178544,12274.332377780069,12.37159284965968,0.008376864661945854,18.333713781016662,706212.0,,983
15235,1321.0997602802877,224.7897104923474,2413.1973260789655,18.972353888217075,0.3577381161184409,8.276870784633736,696898.0,,983
15236,1359.2476392998944,829.365146400583,5984.889566174891,13.73256501924611,0.08583871566150464,17.26573045396715,692881.0,,983
15237,1409.7073754620665,2343.9590389016016,5056.011067473576,13.885704772994929,0.06966422483179374,22.69464569980218,699170.0,,983
15238,1506.16774508607,2188.5938631831687,2186.9628579656433,12.460516733739512,0.09540972018677989,17.621724896316987,696384.0,,983
15239,1745.255461705093,2457.595372034055,5299.956259093803,10.873363698441592,0.0333770946731561,15.930751295155257,703273.0,,983
15240,359.2804314741142,1286.0783515339226,6483.739049336933,10.344802498027681,0.021085542942199408,19.735301621349702,696647.0,,984
15241,405.4876135300685,1684.8468060710297,2868.6299606717125,19.658307430305662,0.1301393393628027,10.473559193786464,693746.0,,984
15242,647.3109073195149,1718.6769724434434,9684.060570592032,11.948946477750853,0.018551418862216437,19.215951578682603,705655.0,,984
15243,650.8692350105829,1817.5318819700124,4866.569574812036,9.769607312595202,0.042511621471701816,19.215951578682603,697766.0,,984
15244,1047.0420642507981,1793.3804632118183,9597.415671807072,12.277241135674478,0.022989656273308193,18.956276557349057,702178.0,,984
15245,1123.6445974154278,1285.87128129133,5432.141771276505,10.34434769638317,0.06816664518037953,19.475626600016152,690363.0,,984
15246,1193.778766333346,1172.696982370759,6829.712736093665,10.220141924869505,0.03240675633409261,20.254651664016798,692210.0,,984
15247,1191.6999856840632,882.0553708622966,5441.6631887254025,11.416796071513835,0.0172787561407328,20.427768344905832,691846.0,,984
15248,1221.6472262808772,759.1831813910097,12618.388311661132,12.90248377207256,0.046482136691716074,18.696601536015507,706989.0,,984
15249,1296.890674458242,228.89150926988765,2488.4657294393974,20.428519982509258,0.18451443674142726,7.963367320895493,697077.0,,984
15250,1361.8320829169984,831.3798330143784,5111.01032822735,15.13923221496155,0.0868688193219468,17.831018131570342,693036.0,,984
15251,1412.7185862529539,2342.5268057125245,4212.361637732382,11.059420317826874,0.07889047331135556,22.07237681335164,698325.0,,984
15252,1511.6189532376452,2183.1543571537472,3974.153084829074,19.98319976976003,0.16018352478966064,15.493942939568406,696169.0,,984
15253,1740.1564847393831,2456.7274691105476,5289.147392862164,10.514409282169996,0.007657242580694041,16.619201365347116,703058.0,,984
15254,359.7523051577073,1286.1401961044828,6509.639204555277,10.848778649833134,0.03940506296781795,19.892342054150795,697342.0,,985
15255,400.4628907239475,1682.1768073357314,3414.3907809294133,19.71779342310043,0.11236387573321184,9.773194139648,694010.0,,985
15256,648.5024017138362,1819.7154261996016,5167.598023449808,12.314083943806752,0.09805072471562605,19.027457617013805,697712.0,,985
15257,647.5484272701394,1717.8911809706804,9722.6848885192,11.868829767676543,0.025973517195786295,20.151807385291892,705381.0,,985
15258,1046.1901834920693,1793.5612351440427,9525.923679070533,12.148630270842162,0.025657509345041442,19.546388279296,702555.0,,985
15259,1121.0650742586636,1283.7956928308304,5188.70120371595,10.362258951658875,0.03617382958011061,19.027457617013805,689776.0,,985
15260,1189.8959905239417,885.2031997923056,5330.196297631563,11.677037043409642,0.025384407679372868,19.113946060727503,691629.0,,985
15261,1195.7178399739755,1173.3191845684887,7178.454339793312,10.473166335877274,0.012454983338123693,21.18966870985628,692282.0,,985
15262,1220.0992580990273,758.1828460747774,12368.798823939824,12.434114284809457,0.005812502258822564,19.027457617013805,706526.0,,985
15263,1311.3279846125472,229.03780992279925,3282.495904266022,18.478521971388705,0.15636600261985448,8.73533281508361,697756.0,,985
15264,1360.3498290737425,830.5582324958851,4781.686587599283,14.872237315290294,0.06724756786564243,16.173338974461732,692874.0,,985
15265,1409.976905058195,2344.3553180587073,4726.074518291374,13.06168884157741,0.10081036336335308,21.968064703279573,698799.0,,985
15266,1503.1555932522854,2185.094304652405,2753.1866287381836,14.238770809423462,0.2961296810508464,18.24906162359051,696630.0,,985
15267,1741.4140268024164,2455.646585298537,5640.603322120029,12.50801147785115,0.04351884659698661,15.394942981038442,703433.0,,985
15268,358.9076222473031,1287.3326596498596,6721.123072213498,10.792689737156046,0.06473596211824058,20.55200498472066,697093.0,,986
15269,400.22476657806857,1684.111156546037,3882.7412335726126,20.08482602019779,0.14865697109290182,9.967281387439634,694453.0,,986
15270,647.2578869047619,1823.1924768518518,5334.7006930296375,10.8155378871492,0.03591193177820645,19.934562774879268,698305.0,,986
15271,648.1767405807452,1718.0903081398387,10127.63994993844,12.2089720172555,0.015734664283042037,19.846356744901925,706038.0,,986
15272,1046.8290279947134,1795.0598988900083,9543.804237518416,12.246318988356917,0.01402948111275779,18.523266295241797,703453.0,,986
15273,1122.2755030090352,1285.4589147795286,5379.06832610824,10.519901016641322,0.021167008516108535,20.728417044675346,689965.0,,986
15274,1192.7434636752516,886.9758249170202,4969.4395228934645,10.110944058888695,0.014994566345897293,19.317120565037875,690899.0,,986
15275,1195.562202336191,1174.6940392038903,7037.782719832155,10.339955822875181,0.018745966466326747,20.463798954743318,692247.0,,986
15276,1219.607821515214,759.6540078684699,12398.327779645153,12.543047297799282,0.024375586601300552,18.523266295241797,706412.0,,986
15277,1318.6980051462247,223.7054201366793,3188.030541471068,20.41735700141073,0.22182354923678613,9.349839177598241,697835.0,,986
15278,1364.1003099373668,826.4265513010912,5464.187145036375,13.515262842278501,0.043090811637272096,16.8473517256723,692645.0,,986
15279,1410.821860364862,2344.298512727059,4501.418327833689,11.480301704208047,0.08762302677870404,22.492537644222182,698802.0,,986
15280,1502.525078510543,2193.517691042321,2949.168612292426,14.970258136803062,0.19039859338854387,15.612467305989515,697433.0,,986
15281,1739.441056741713,2456.260546647836,5308.679914186322,10.612320709200493,0.03600711230552993,14.553994946261412,703214.0,,986
15282,359.48222254399934,1287.267234457067,6812.2499389328395,10.895570408487455,0.03358328140892598,20.355953718558776,697248.0,,987
15283,403.4782271499971,1676.511748147297,3121.9038447484813,20.454086392228522,0.28663005259839486,10.581508981453462,693574.0,,987
15284,651.0030587256849,1718.2520630226863,9704.050800237172,11.820289509880826,0.012368439079523636,19.638563279138204,705273.0,,987
15285,646.0441387415101,1825.4350275651107,5188.795374524082,11.046924781128963,0.0246685745832735,20.086932303776063,698175.0,,987
15286,1046.0931242230085,1794.0372764655256,9377.189781276173,11.922874622972714,0.017512116732344783,19.548889474210632,702314.0,,987
15287,1123.2049381113834,1287.5351296984247,5527.762357150303,9.674949243429475,0.036438530016856346,20.624975133341493,690196.0,,987
15288,1194.3048422311172,1173.1045641212247,6900.219941566787,10.844297164637164,0.028346223305723717,21.163017962906924,691797.0,,987
15289,1192.9715344699778,887.8161106992834,5443.648328128241,11.567484086079679,0.06006925342176149,19.36954186435549,691234.0,,987
