,y,x,mass,size,ecc,signal,raw_mass,ep,frame
14271,919.3095224346018,1083.1353583184155,2914.6185719964164,19.363152781167656,0.42736466814118,11.02428344781228,688949.0,,712
14272,1054.403250055273,639.186115410126,3806.323208737019,13.29838601215991,0.07788892779908212,11.865831802607111,697064.0,,712
14273,1086.511103854945,1262.562165069243,21906.765997841634,19.578683529311885,0.13847967993481683,17.420050944252992,747880.0,,712
14274,1103.6964822957648,159.99789400601713,3636.330441068463,14.80906169417821,0.048030721202601184,12.539070486442975,701719.0,,712
14275,1173.937916762474,938.31005145852,10613.692005507883,12.931762641280828,0.042463692871490606,17.420050944252992,704391.0,,712
14276,1192.8740130683366,533.9615436972502,2472.8056857291303,12.666710251595573,0.05240221402602086,13.212309170278841,692828.0,,712
14277,1236.035222208943,769.6043092998242,4929.032868868802,11.302624155471586,0.01429637648042286,14.727096208909535,695516.0,,712
14278,1361.4307831672568,1932.5259408712839,4087.568668909451,12.857265371457663,0.09937221051909706,9.59365124466107,697250.0,,712
14279,1513.5148325228872,637.8079242617696,18586.941893011506,15.633708117347878,0.11591991011595576,21.45948304726818,723038.0,,712
14280,1596.8571660265247,70.10477931690343,11415.350968285438,12.270238756118774,0.026048001871592456,18.345754134527308,727508.0,,712
14281,1779.143284247275,764.7430595532117,9063.644090811284,12.09270386817303,0.06387853321671919,18.42990897000679,709919.0,,712
14282,543.0122544966838,583.3311653714013,4582.193573796502,13.45227406245348,0.14924113179519793,17.005697365501725,697313.0,,713
14283,719.9965889586547,1955.9796423838181,3874.8575873363757,15.531014738183151,0.06414096587693693,10.439140957040664,698601.0,,713
14284,828.3343669844187,1909.9534282760997,4398.077434497728,14.940024682249392,0.09783823109959673,11.28100716325362,698865.0,,713
14285,885.1000137760022,2147.2635349221655,3055.5533954499265,14.122309293537626,0.06864401753730494,11.112633922011028,701543.0,,713
14286,922.5580450224405,1087.338127716719,2382.2288037208036,20.090007558926118,0.2859328404662235,10.69170081890455,688509.0,,713
14287,1033.5519824362746,1282.1667413423704,20668.320482251813,21.881285166886556,0.48089195019777514,18.941989639791526,745272.0,,713
14288,1057.9061539413694,638.8393744971428,4080.778061376065,12.871315595860354,0.12132966727856948,11.701940266360099,697207.0,,713
14289,1108.4603861439691,155.7011734825859,3579.8676686793556,15.304714084779478,0.12585445026841227,10.860074060147141,701366.0,,713
14290,1174.3192989248353,939.553512231713,10437.541411248858,12.913399630438361,0.03188408136177184,17.08988398612302,703919.0,,713
14291,1202.8196600375004,537.2325638582363,2738.843328672612,14.811002074008885,0.17914128006831495,15.321964953075812,693210.0,,713
14292,1236.7206364590907,767.3371456263629,5211.572749561308,13.40450012257314,0.008081035235431862,14.564285367484151,695663.0,,713
14293,1361.5146545822058,1931.2341146937047,5164.512428634004,14.818781660334016,0.07048337749708063,10.860074060147141,696152.0,,713
14294,1516.5675663614131,638.5195335511166,18864.20120233745,15.926376039663294,0.10556144122099043,21.467588258430396,723572.0,,713
14295,1596.8298498565628,70.17178942662345,11298.265420480986,12.310903594151684,0.02633910714005845,19.952229087247073,727570.0,,713
14296,1776.6567066755,764.0116421807412,8641.251487052272,12.458726528976474,0.03133740072905381,17.174070606744316,710022.0,,713
14297,551.5463346628974,585.4189869496186,4494.8045669593,15.546637074654528,0.23935910891186302,16.013709489999442,697727.0,,714
14298,721.4124358613523,1950.475069821819,4019.876237139045,17.60205440803439,0.019331118325943853,9.573413282064884,698562.0,,714
14299,829.8169570383759,1913.389784271393,5200.191063787808,16.393665603778285,0.14540669990278132,11.227002848967,699526.0,,714
14300,888.4906723719571,2146.7871996242857,3335.6382805609164,13.674680805751807,0.059453457092574144,11.052940789293094,701605.0,,714
14301,932.4828998634653,1078.6349861800259,2613.4547949738767,18.651555310527904,0.3161505711528367,11.488095938477862,689171.0,,714
14302,1053.9806129247168,635.4924494781256,3919.007273558016,13.902458335422356,0.07588714338419116,11.401064908640908,697828.0,,714
14303,1055.8055602700656,1304.5092788455568,21024.172908742694,20.544006093748795,0.420986255048868,18.624640385108048,747029.0,,714
14304,1112.015375378511,154.49125509032055,3333.9846909940143,12.645531645868504,0.08305785924671723,13.402778594890838,701477.0,,714
14305,1175.893363905227,939.9003671950287,10476.099123533766,13.166095429291923,0.026350133231782168,17.319174937553747,704106.0,,714
14306,1212.6821298910852,533.0033279548205,2588.9990755896924,13.773378794838711,0.12908922774843093,14.621213012608187,693045.0,,714
14307,1237.9923495409726,765.1755432598683,5631.081692510565,13.072078885592264,0.07862051468493296,14.273088893260374,695846.0,,714
14308,1360.6717337263788,1931.8005367710143,3956.1695232983952,13.016223308174409,0.10913872610418375,9.573413282064884,696856.0,,714
14309,1518.4356181904084,639.3434778251304,18236.394961005397,15.65241303374386,0.11017299698540234,22.192912608423143,722629.0,,714
14310,1596.6175544190107,70.1751075905944,11162.948011007004,12.04063047608328,0.022368582314143733,19.320888623803675,727178.0,,714
14311,1778.2708906034438,763.4899187573451,8516.421424695085,12.076604314730378,0.048517488721819206,17.92839214641242,709894.0,,714
14312,556.7653760053064,590.2880524002985,4836.120250191995,13.811948435159003,0.12720336433500584,16.680424708397894,697181.0,,715
14313,720.4873491630984,1951.8059212785931,3502.3278283166405,14.219413500030308,0.05519820500015032,9.061961500235395,698061.0,,715
14314,832.0708619536806,1910.3972098960548,5277.108978420264,17.142137593772034,0.06054996187991563,11.066820239225525,699799.0,,715
14315,893.4208451206201,2152.2969059764328,3600.1649347793586,14.799200991531558,0.06276699508427291,12.911290279096447,702212.0,,715
14316,934.001688316163,1078.978568721359,2327.4806072684232,13.066116170948279,0.08195784013270783,12.750901579977235,689093.0,,715
14317,1040.3811467833375,1282.1446073145182,20822.302474452386,21.887065583373094,0.4875302087654646,17.803145602232366,745153.0,,715
14318,1055.850521291295,636.5451157727254,3830.5633010641045,13.871697213630767,0.08383107443880237,11.708375035702367,696945.0,,715
14319,1110.8067772784393,158.4831845967072,3765.2049061730263,14.812957785150715,0.14361623769183662,12.911290279096447,701710.0,,715
14320,1176.1912357198262,937.9469082529426,10648.927483670423,13.263470396495366,0.07685935775716211,17.642756903113156,703705.0,,715
14321,1214.5442132081414,528.2427217816964,2801.4292131656903,16.51138128920186,0.17353496986406797,15.71809251368263,693186.0,,715
14322,1237.1408100759447,767.0238459855611,5131.957205717379,12.288723919470222,0.09671555169536433,15.39731511544421,695598.0,,715
14323,1360.583727810651,1930.0979289940828,4879.024227206383,13.51107004669527,0.16555286725692475,12.349929832179209,696615.0,,715
14324,1520.6774159162233,641.8176038681949,18807.820413515103,15.734940344976874,0.12337348183685691,20.369364788139734,722855.0,,715
14325,1596.8078709533004,69.88057164442206,11464.263435642928,12.295789603850107,0.025927587067576318,17.88333995179197,727767.0,,715
14326,1779.3241676437199,766.2508886531555,8618.165969772539,12.320321602201174,0.025591395731651246,18.76547779694763,709677.0,,715
14327,383.3669908317531,33.65625163097371,5181.850475790144,11.068143532502061,0.02867782304429744,15.956360087939588,712308.0,,716
14328,560.5484049790858,592.2017000117589,5366.4754783895805,14.305791848921436,0.07297382395383781,19.021423607656796,696743.0,,716
14329,723.459364761558,1954.3181652712049,3962.2256417238464,15.693790145931011,0.0748170682506678,9.736084121454663,698658.0,,716
14330,832.9849454922997,1909.1577911403358,4167.765195399,14.75529987403607,0.0160694032473685,11.358764808363775,698953.0,,716
14331,900.4621333497658,2152.2714136061127,2925.8735763512277,16.10877608619962,0.035211859434534656,11.268615881313268,701431.0,,716
14332,958.1610915248591,1093.933042778225,3247.434799140383,20.71395492954573,0.20375570453598765,11.989807297717318,688465.0,,716
14333,1042.8754720899144,1277.5439903440579,20838.19493450565,21.886326087125767,0.41754734742711735,18.02978541010123,746053.0,,716
14334,1063.6957309956044,636.7016415427024,3630.0268455427313,15.393458080224166,0.02608806058883857,12.079956224767823,697235.0,,716
14335,1112.4565078915705,161.71646967230518,3821.142570889804,15.137908518992756,0.06964271768030827,12.079956224767823,702112.0,,716
14336,1178.4868931338522,939.8704333879276,10623.059414704594,12.622103667658699,0.013602548803305631,17.398742920747686,704303.0,,716
14337,1221.0848811744668,530.4486170816773,2222.8922432113804,13.046142770468375,0.14018800256441186,14.333679401030478,692704.0,,716
14338,1235.6750457596095,770.4249629565065,5171.393200252285,12.640598457533375,0.05161049333839775,14.694275109232501,695414.0,,716
14339,1361.6030701754387,1930.701707225052,3823.035698357865,12.731627759502203,0.13542962155030028,10.817871246060738,697007.0,,716
14340,1523.5909616223812,642.0834879851151,18799.0262046232,15.522092885424506,0.10826950047832432,22.897827470828563,723812.0,,716
14341,1596.7560562467074,70.1265388823601,11123.0253641267,12.03608196702696,0.011708137511609592,18.119934337151737,727741.0,,716
14342,1782.5172582571413,768.2780409969262,9209.073493917405,11.751278090413305,0.026499899803731252,18.390381118303253,710896.0,,716
14343,387.5793913059354,35.246033629708066,5176.948444702932,11.679466094360647,0.044975496369931096,16.06779317546051,711997.0,,717
14344,563.2470645892467,594.5468746809336,4628.564115267509,13.846166325189106,0.05565680484150205,17.201990340787134,697276.0,,717
14345,724.8742739538075,1959.3380974159616,4133.203503311106,15.628674093530545,0.07654621699470547,10.491323779271273,698761.0,,717
14346,836.0763073972945,1907.9449319465577,4534.614783406287,14.495169834017045,0.1104686249225779,12.665201679480637,699379.0,,717
14347,902.7929944395834,2155.5422958593244,3348.622614196414,16.17116540778929,0.11492254104087977,12.476168818592866,702212.0,,717
14348,952.2879181002877,1098.5725647244628,3351.3635906792865,19.885776396265832,0.11626743756364044,10.869389501046815,687884.0,,717
14349,1051.2830318767908,1292.0231867836676,21111.18990394623,22.26535349266423,0.5339842422659998,17.201990340787134,748556.0,,717
14350,1070.158009516257,642.0344468675654,3813.9270012716615,16.42799484632547,0.11149134482116416,12.476168818592866,696863.0,,717
14351,1121.4168678805784,153.8058120046587,3327.261900916096,13.591864193837706,0.10714591060671425,12.75971810992452,701391.0,,717
14352,1180.2734166046268,939.7537798365823,10283.482148725168,13.174546339203884,0.05988601138458303,17.674572493006558,703906.0,,717
14353,1215.5682037275064,534.9442480719795,2353.0810523309697,15.26043460704468,0.08211705397881673,14.555530288358343,692795.0,,717
14354,1238.1174287742067,770.9462638142553,4661.077767340205,11.833772987031129,0.056623193220682405,15.02811244057777,695222.0,,717
14355,1361.7562700665394,1931.0475315248243,4062.50521333908,12.17278147396853,0.07949801000086094,12.570685249036751,696626.0,,717
14356,1407.8486816154382,39.028522013532786,3114.9779981391293,14.824182254844123,0.09962753424778906,17.201990340787134,710820.0,,717
14357,1526.0420390319907,641.2699638261871,19047.61267806488,15.374643936443652,0.10495995898937159,24.101689763190763,724117.0,,717
14358,1597.2745073840965,70.47222839277634,11487.999538302043,11.752522719970981,0.037165411391530366,19.375868240996496,727698.0,,717
14359,1786.7228707538466,766.6361344177163,8809.120350231002,11.543944529831474,0.02533289224139003,19.753933962772038,710492.0,,717
14360,391.4449992491365,36.971223156630124,5163.251877929446,12.703223367181417,0.06441472383241949,17.44603803174839,712515.0,,718
14361,565.2797664486579,594.531391198498,4697.733429782294,14.389748649755497,0.022372105252693626,18.80295210088438,697142.0,,718
14362,724.0172156522126,1956.800850760562,4351.914187019636,15.393743871881428,0.04042386575536601,12.69683878977244,699216.0,,718
14363,835.7306368157201,1908.0400048319877,4814.040349993949,15.848662158378955,0.09073208638193889,13.27837339083072,699306.0,,718
14364,913.1406036073575,2153.2398654681824,3256.399921059347,15.142613315412907,0.07212745431918019,13.27837339083072,701961.0,,718
14365,969.20652055392,1099.2236397339439,2666.6269131527415,21.156434025774477,0.42669835152179186,9.983010651500468,688168.0,,718
14366,1051.9706666291258,1286.4488554776585,20654.36442578692,21.94908761409149,0.4602091080275673,17.252193164728965,748319.0,,718
14367,1074.2570175438595,641.4513377192983,4419.662968042926,14.436797374108034,0.13333097965282156,13.762985558379286,696750.0,,718
14368,1130.8039770316523,153.50004242921392,3426.498791868894,12.682153415182725,0.12381852683650672,17.05834829770954,701307.0,,718
14369,1181.6656590529044,938.0044745401423,10548.843818330175,12.77250349724044,0.05574440890879013,17.833727765787245,704120.0,,718
14370,1222.7588978185993,535.6751578645235,2701.422066782729,16.49121073702306,0.20587981968294075,15.02297719400556,693289.0,,718
14371,1244.4519305364922,769.6473911400211,4872.387654966797,11.456837935733738,0.05689289622357513,15.119899627515274,695286.0,,718
14372,1361.201498598871,1930.583844373147,4773.04216061934,12.376130353470485,0.09224721320760869,12.890683656791868,696667.0,,718
14373,1417.9589482024364,47.70501138952164,3914.5032445903003,17.72419178266858,0.2549026871088677,15.89527909559298,711353.0,,718
14374,1528.7257919092997,639.9203931277366,19457.081604641433,15.57235768204203,0.11837646489327255,24.715220544976887,725046.0,,718
14375,1597.4332411746857,70.28397788192454,11498.489821858346,11.870409510038225,0.028836421868126117,20.06294373651065,728263.0,,718
14376,1790.3604698076838,765.5429013314206,8648.194897204698,11.49058352132931,0.03314662938929768,19.09371940141352,710476.0,,718
14377,393.91781326370057,36.868735562920556,5311.004738373726,10.65232822825137,0.0840314532717905,18.402095357426287,712301.0,,719
14378,570.7878820337047,593.1690588403313,4979.7670219400525,14.557974646948454,0.17871615999964452,18.668792391591882,697595.0,,719
14379,728.148267704349,1958.97295982666,4020.8133860919493,15.953129933776058,0.0761709102550211,12.623659617171654,698805.0,,719
14380,841.4944402544913,1912.8152810813947,4597.0567779124185,15.557671798372883,0.0292560425207622,12.17916456022899,699214.0,,719
14381,916.5272859143657,2152.7895158063225,3554.538071359095,16.159220995124354,0.10914305828414902,13.957144787999647,702213.0,,719
