,y,x,mass,size,ecc,signal,raw_mass,ep,frame
12723,1396.2552771378873,2143.3389121338914,5666.604683693885,14.668271231979562,0.13814008549936063,22.644041094164834,703823.0,,916
12724,1747.5774119783434,2519.068214682046,5281.300784448468,11.224480832986039,0.08353399750107707,18.73683400340698,710055.0,,916
12725,1890.0697819146058,646.0783772570666,9845.62906774287,22.739535340936307,0.3300818633526692,20.868037871093083,712949.0,,916
12726,136.43322230334002,946.6952682971345,3824.8710559066462,22.134830492562557,0.15687640724484853,11.867641531376709,698646.0,,917
12727,196.55124352247438,1309.481570525837,5371.76577227955,9.461805101512542,0.03467989429084916,20.33206232949098,705316.0,,917
12728,236.20152964636395,2284.507282227327,3457.061430504052,21.853832020976554,0.12226878953160274,10.035138059620012,706610.0,,917
12729,503.89807532563935,1703.7547940121242,4937.3751874031295,10.542242671411925,0.02863755332017475,18.41229678765063,705591.0,,917
12730,521.1470567704749,1616.4454782062405,8750.727650058734,11.353029793309773,0.01797974132021046,18.76134506798524,711818.0,,917
12731,723.2093136723408,1439.0146373197442,1609.6361447630497,16.74743179904963,0.24479132342358637,10.820496690372881,696096.0,,917
12732,794.4878219564354,1934.4845952953199,9222.03009058054,11.752753774605381,0.03302736335928483,20.157538189323674,713983.0,,917
12733,992.2145825519466,757.685207411297,11632.906562851684,12.5736718787429,0.008881031732229755,18.32503471756698,713455.0,,917
12734,1224.3607553061981,1263.111284602763,6594.56916036177,10.388097681476545,0.06668245950025996,22.25182787133133,700307.0,,917
12735,1304.4729047052535,812.4983016948568,5061.1128027817485,18.727394518093025,0.053236742705350504,14.485503633886276,701121.0,,917
12736,1375.9632715048215,893.3974816431246,5918.288117213465,16.814131957076032,0.18319655322038084,19.54670369873811,700308.0,,917
12737,1393.1464997681965,2142.909900404457,5458.5042699427,16.288212566865873,0.11844832477926415,21.90277959099672,704383.0,,917
12738,1748.451148835373,2520.881421239637,5525.87058804728,12.914423914577092,0.03821857278007145,17.190627806479498,710699.0,,917
12739,1884.0993841996142,645.5623794444388,8459.795908399838,22.221778301123578,0.3704894769083046,22.164565801247676,711826.0,,917
12740,158.64457318515014,943.3749349728068,3664.666249783379,20.40899205564446,0.03846672100508144,13.778243880717834,698707.0,,918
12741,197.43596259889716,1309.6643810437145,5421.608983629631,9.619185522728756,0.02030499197777675,20.27741552256587,704807.0,,918
12742,232.52595601563695,2294.9991701063573,3967.8742707810625,23.372927006080207,0.03263097523462182,8.925529054804635,706615.0,,918
12743,502.4527212998313,1702.3588209180502,4880.011346808961,12.164751428049152,0.03326314316906922,18.1976805971745,705071.0,,918
12744,520.0608707506841,1613.0995978304265,8898.925778884004,11.613234513969278,0.023567518262923692,19.15089243797888,711800.0,,918
12745,730.2911556540062,1432.1292884542654,1603.908905586204,18.348252843487796,0.24289266431633041,9.532118408043786,696161.0,,918
12746,794.5356029599111,1934.5331634727454,9590.957575307983,11.74910089731554,0.03221853334100439,19.757481791218027,713791.0,,918
12747,990.9125816327287,756.6189261914116,11690.103360003006,12.556912683029168,0.010576098928217053,17.24446875637012,714098.0,,918
12748,1225.5849192100538,1263.3106456546313,6516.06948811684,10.394053372082308,0.08012284843375342,20.797349253913712,699752.0,,918
12749,1304.8842963923682,811.3885115532953,5077.846131586815,19.18496199233467,0.03926192132248455,13.691588258826528,701217.0,,918
12750,1374.226835958931,891.1374088878439,5528.1953985559385,18.748529111258936,0.07625529121757796,18.804269950413648,700372.0,,918
12751,1390.7051877904785,2139.2525705672297,4829.057841136872,16.051362549773543,0.016833123412734456,21.23062736337025,704665.0,,918
12752,1750.2662509353954,2522.597306061362,5211.035822433755,10.7361168742493,0.006661595164321109,17.59109124393535,710095.0,,918
12753,1880.3702366019293,643.7248042735413,8013.565290020519,22.452313804434535,0.35930068691714645,22.09718358228332,711693.0,,918
12754,159.94572741194486,938.2775293517101,4151.41311579686,22.289887419272873,0.1537771678917309,12.3758308301448,698613.0,,919
12755,198.75980911192306,1309.4054283796884,5683.981755584655,10.76482214758157,0.09344666246506378,19.835235714067693,704859.0,,919
12756,233.57015806111696,2284.4614752370917,4022.1450197970603,21.81749136356808,0.1786958060437127,8.561362423593321,706231.0,,919
12757,501.9228972725788,1701.8429528009146,5190.220011847713,11.833512867456395,0.026028665019670112,18.47898028062717,704498.0,,919
12758,522.1849002415505,1613.468798143675,8913.480240500317,11.242085803776298,0.00819322615401119,19.41140589111753,711692.0,,919
12759,728.3757205391584,1417.0260477614527,1955.8051009858286,22.30846132747145,0.46994237844714337,10.00238382162388,695932.0,,919
12760,794.5687019192553,1934.9536835039437,9597.287276848112,11.730014784126844,0.052275989832286485,20.767661324558055,713406.0,,919
12761,992.2154567263333,757.7301273297657,11483.669052834704,12.99157874499889,0.009809783435166605,17.37702274095674,713512.0,,919
12762,1228.3866374296372,1262.8632188364911,6339.731257653149,9.921645536557596,0.048440982359523495,20.259065537017857,699975.0,,919
12763,1309.1438109676728,813.2237331740708,5535.302253693737,18.668824269812962,0.21718715506884062,14.41021398030559,700584.0,,919
12764,1372.491189296627,889.3326114687472,5714.751800730836,17.277838489483287,0.043429797719081634,17.546554670136807,700340.0,,919
12765,1391.548023164367,2139.3848716665475,5928.10773360395,14.238446779675368,0.0514376587723404,21.615320970458384,704070.0,,919
12766,1884.7438435632384,647.106922462964,8708.685670050798,22.447364464172907,0.3483542622504531,19.496171855707562,712678.0,,919
12767,148.2464834633418,947.4912428250037,4156.8831690611905,21.747940568896325,0.17371187821050335,11.536943678982299,699064.0,,920
12768,195.91151954193884,1305.9062682884394,5525.759016790135,9.089716049189578,0.012398860159196917,20.626656880604717,704561.0,,920
12769,237.52949184368032,2309.473700269921,3723.723374568491,23.42922884410732,0.07838452428267983,8.30310340532817,706382.0,,920
12770,501.0696858827321,1702.7059960948607,4610.49481825754,11.042217193937715,0.027965663369147156,18.966036199539083,704537.0,,920
12771,522.5359319489617,1614.2321240930698,8733.553766078077,11.092996481032351,0.01013170556357201,19.927448172787606,711676.0,,920
12772,728.79291395517,1430.2628585201253,1813.1355804582408,18.266167638891837,0.14750483535720513,10.138526263348082,696288.0,,920
12773,793.6236768776612,1934.8475891814344,9503.906959915577,11.548962301529063,0.01416048114203006,19.927448172787606,713711.0,,920
12774,991.6591211820232,757.6324271052288,11351.565970322288,12.582275675605809,0.013874901630615607,18.179426403244836,713270.0,,920
12775,1226.9118750959244,1263.7708696683455,6264.123412245002,9.635948422558338,0.027255857585180548,21.06366232299041,699770.0,,920
12776,1307.0814979978159,814.2994327144764,5762.178961120796,19.09621170654209,0.039725355266898334,15.994399191316369,700614.0,,920
12777,1371.9315269525378,892.1378588302671,4883.623219748598,17.306349064631814,0.05971337225702541,19.2282394649705,700136.0,,920
12778,1388.9908171136958,2137.676581414669,5891.532572066961,15.274300853259975,0.06310495530613745,22.28727756167035,704068.0,,920
12779,1890.712791087418,650.3789204028539,10951.880792716333,23.62568755023401,0.3466608499158274,20.102250349741883,712688.0,,920
12780,162.83046404956215,938.7588312384584,2869.5680948644977,19.661757510591816,0.11637049817549476,10.940153575464814,698715.0,,921
12781,200.61184630232444,1305.6257831285884,5225.034441631957,9.168545412706917,0.033928222818210105,20.170908154763254,705276.0,,921
12782,253.38544445630134,2312.8840251840784,4004.6944982687805,20.71477258953457,0.11495239212397568,9.572634378531713,706786.0,,921
12783,500.21627653592014,1699.2393153381133,4863.582023892576,11.03881598341778,0.07370197252791261,18.546979108405193,704615.0,,921
12784,522.8094236555371,1614.9085093330996,8777.67837536454,11.125694963616928,0.016928319106274306,20.769197803421484,711786.0,,921
12785,731.118126641906,1430.2620708397499,1887.0055518680638,14.856340174265464,0.10669156298411567,8.803404830256843,696316.0,,921
12786,795.3217110601831,1933.469319874087,9584.685641454686,11.72380966865472,0.017144752864304072,19.829028355529978,713964.0,,921
12787,990.9366956370337,759.1847840280901,11781.348821478288,12.814788097409767,0.027838134747620008,18.03415940955528,713304.0,,921
12788,1226.7155630392504,1265.8695357063607,6547.938324765117,10.208117474453562,0.036804570159525055,21.11107760265476,699707.0,,921
12789,1309.1669399988689,813.6479104224396,4534.0953673815075,17.893975204551005,0.013945354215490494,16.410230363197222,701228.0,,921
12790,1375.4149793357715,895.4920465019475,5749.221643806377,16.727386494138013,0.15204938459504788,21.79483720112131,700367.0,,921
12791,1385.2712651402912,2144.909990682898,5595.803083900444,15.463480473704754,0.05117843270991753,21.282017502271398,704243.0,,921
12792,1750.1504363061117,2522.48372994948,5024.692879281258,11.735958508271803,0.03929203511975072,16.58117026281386,710325.0,,921
12793,1890.3924965659342,648.3958104395605,9955.539753672982,23.127340986349925,0.30372801464411336,19.743558405721657,713241.0,,921
12794,154.440052301011,946.430059072124,3764.769251365409,21.11969161317194,0.09481805142660348,13.009546083309921,698450.0,,922
12795,198.40696498972267,1307.6478586110456,5217.355393437682,8.665281558708518,0.04337169163809762,19.07480743296117,704838.0,,922
12796,251.6858039970664,2310.8191235790246,3835.3548291012057,22.182149133722046,0.16022263094061373,10.372475931287639,706165.0,,922
12797,497.04608091720866,1697.8993495755706,4784.172669798822,10.1951523322145,0.06353179840037196,19.42641678656414,704513.0,,922
12798,523.6565239766082,1616.5968561403508,9394.562416579376,11.885023845700331,0.03352889356155549,19.250612109762653,712522.0,,922
12799,742.0520389792244,1422.5487954733803,3075.9665276571895,21.354450247342264,0.3911971199080499,9.141843193677241,695884.0,,922
12800,795.1585319678338,1932.8280263964516,9750.478984763984,11.917528573013534,0.05243534965937536,19.16270977136191,713895.0,,922
12801,991.4631898612384,758.8581791121067,11693.999686804405,12.624418461404153,0.008173391743418412,17.4925653417478,713664.0,,922
12802,1225.5265941737146,1266.2655926970062,6547.845187471325,9.985251575534539,0.03250966394950629,21.44817056978122,699619.0,,922
12803,1309.9249949246073,809.0879427126589,4762.812401567442,17.409373915538648,0.14203046566444547,16.96515131134334,701587.0,,922
12804,1377.9149190734156,893.5254245737644,5289.786920279895,16.34106056007352,0.23800642069663447,21.184463554578993,700303.0,,922
12805,1386.4746796731647,2142.248874739269,5604.916803446557,15.017770422979908,0.06277351493536446,22.41509629218939,703936.0,,922
12806,1746.0097179209447,2521.210437992952,5761.910379830284,13.49696418562158,0.09035665868585051,18.107881710553,710605.0,,922
12807,1882.4931763937905,646.5307521266396,8618.121061485617,22.596660945855703,0.4074409539177679,18.81110041775894,712634.0,,922
12808,141.43442282919585,950.5431759131897,3975.730631936533,20.943731727945913,0.08274153862088542,11.892209702305736,698778.0,,923
12809,199.30344915443166,1310.334453326539,5451.14587507588,9.732943974664718,0.025797881446692577,19.791414687048963,704797.0,,923
12810,243.39914475922058,2311.7635939550028,3572.697568813865,20.504139784128686,0.27102834043551255,8.767249488561163,705829.0,,923
12811,495.119483369072,1697.999002642996,5222.068930518327,11.691204103734117,0.05696040116672036,18.228934580176677,704352.0,,923
12812,522.4348681508649,1618.1386397715444,9088.686368324945,11.45983977054415,0.015918445340142348,19.09697908399461,711837.0,,923
12813,734.215043268918,1431.2464051011777,1334.0975979177874,14.385407329763167,0.2604379662281713,10.763751847342418,695761.0,,923
12814,796.4043642978885,1930.724586486749,9829.475547883172,12.018547399770778,0.040414337038586864,20.22543693895793,713597.0,,923
12815,989.9155074545469,756.8880781018365,11300.984590755339,12.527300223475608,0.013739229183824522,18.662956832085644,713280.0,,923
12816,1221.6830965343247,1264.729438321604,6537.243158252883,9.808501024026805,0.037347662749490786,21.527503694684835,699691.0,,923
12817,1306.1553335199833,811.8838979491845,4960.700730418746,16.75444884082922,0.028804657392578866,16.66645447330439,700490.0,,923
12818,1377.6611301164326,894.0431820909855,5785.343009045786,16.533049346136693,0.1903027828389565,21.961525946593806,700537.0,,923
12819,1382.01917933329,2136.770908082719,5322.501679610063,12.519619282715736,0.10725792203546876,22.135134847357392,703726.0,,923
12820,1749.6608421227472,2520.836541815464,5226.06193523589,11.911955890272584,0.03423552340178844,16.579650022922596,710344.0,,923
12821,1876.2968894583244,638.0062044748144,7317.094340482918,22.116767633162468,0.3557299160284559,20.39904583972152,712255.0,,923
12822,149.9920472619859,947.4310384003636,3938.422752284003,20.550185189879244,0.018309078959767914,14.228793856240774,698728.0,,924
12823,199.589175292378,1309.8697237531926,5325.68540863271,9.996879133926537,0.022590339907611317,19.956107106551524,705173.0,,924
12824,246.35086312612017,2312.11454108103,3794.7029854090174,20.799373258137546,0.09895465896770077,10.29126599665213,706627.0,,924
12825,496.35369580733123,1700.7628973519024,4889.962155261413,10.241614725288645,0.003485974193103593,19.508660758870995,705347.0,,924
12826,522.6507392715471,1617.5866991224907,8933.53479925034,11.637433107900828,0.025289451367510755,19.5981500284071,711830.0,,924
12827,743.3336108567147,1430.1057641606305,3224.5668491944894,22.340911749556234,0.21573692774212144,9.575351840363288,695249.0,,924
12828,794.9573935065408,1930.2338665597786,9823.416095517372,11.608309974946307,0.030123242225890204,20.22457491515984,713638.0,,924
12829,991.2543176246254,757.5073666186714,11498.028796346514,12.32776108736896,0.022373788543771138,18.434789524437733,713854.0,,924
12830,1222.9284870058539,1266.4913580933576,6435.799797228098,9.563267292926694,0.01078184077466976,22.28282811449027,699865.0,,924
12831,1308.3159083081398,811.2681872105928,4676.8882044959455,19.379431335415497,0.044028532801701915,14.676240203921301,701453.0,,924
12832,1372.392797453243,894.541165937127,4497.730686884662,15.663461655668561,0.08628816423499489,20.314064184695948,700885.0,,924
12833,1383.4093445021465,2136.364583500812,5565.964097337153,14.954826372805671,0.09286920003668357,22.8197637317069,704050.0,,924
12834,1750.7360203530416,2521.3529370763413,5135.520710868485,11.567276642734386,0.027589739592687824,16.2870470555712,710389.0,,924
